timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-04-08 07:00:00,3266.72000000,3287.50000000,3244.75000000,3286.22000000,24910.68400000,2022-04-08 07:59:59.999,81298594.54712800,32007,12482.95260000,40736917.15115600,0
2022-04-08 08:00:00,3286.23000000,3314.02000000,3282.77000000,3291.96000000,35761.76930000,2022-04-08 08:59:59.999,117840711.31366600,46224,19247.24130000,63420902.22113600,0
2022-04-08 09:00:00,3291.96000000,3301.01000000,3278.63000000,3288.85000000,20044.04690000,2022-04-08 09:59:59.999,65931554.20630600,26093,10777.23340000,35444605.97284600,0
2022-04-08 10:00:00,3288.84000000,3293.00000000,3272.70000000,3286.10000000,12605.52790000,2022-04-08 10:59:59.999,41357778.97420400,19814,5658.28620000,18563506.60695300,0
2022-04-08 11:00:00,3286.10000000,3286.10000000,3254.51000000,3258.46000000,22526.16180000,2022-04-08 11:59:59.999,73595334.67137400,35066,10365.36500000,33856246.82669500,0
2022-04-08 12:00:00,3258.47000000,3271.16000000,3224.11000000,3236.54000000,19718.38340000,2022-04-08 12:59:59.999,64106934.30159200,34939,8515.99550000,27686068.20360700,0
2022-04-08 13:00:00,3236.53000000,3240.57000000,3209.99000000,3226.47000000,34983.74970000,2022-04-08 13:59:59.999,112835453.44397900,58839,18659.42260000,60174469.09311200,0
2022-04-08 14:00:00,3226.47000000,3304.00000000,3225.18000000,3290.92000000,44645.46470000,2022-04-08 14:59:59.999,145991898.07881600,67771,25807.20130000,84399517.16104800,0
2022-04-08 15:00:00,3290.92000000,3306.87000000,3272.39000000,3281.24000000,26480.17210000,2022-04-08 15:59:59.999,87078593.74113700,39224,13715.29770000,45114036.63375400,0
2022-04-08 16:00:00,3281.24000000,3291.70000000,3259.30000000,3266.45000000,16646.27340000,2022-04-08 16:59:59.999,54533065.20795700,25966,8011.52040000,26247017.07784900,0
2022-04-08 17:00:00,3266.44000000,3269.87000000,3219.23000000,3245.04000000,27872.05960000,2022-04-08 17:59:59.999,90302576.14522800,41489,12860.40230000,41648852.08517600,0
2022-04-08 18:00:00,3245.04000000,3280.52000000,3215.00000000,3258.82000000,32634.54970000,2022-04-08 18:59:59.999,105794707.78941100,66180,15633.14980000,50697064.26294500,0
2022-04-08 19:00:00,3258.83000000,3273.99000000,3230.15000000,3238.55000000,19258.78400000,2022-04-08 19:59:59.999,62613576.91531600,39880,9522.46300000,30953509.17305900,0
2022-04-08 20:00:00,3238.55000000,3250.94000000,3228.69000000,3249.93000000,9353.65660000,2022-04-08 20:59:59.999,30336095.52350300,20608,4922.78530000,15966769.96134100,0
2022-04-08 21:00:00,3249.93000000,3257.76000000,3213.00000000,3221.96000000,9326.15220000,2022-04-08 21:59:59.999,30144595.80267900,21878,4324.51530000,13977377.56234400,0
2022-04-08 22:00:00,3221.97000000,3228.52000000,3185.40000000,3190.72000000,28086.93000000,2022-04-08 22:59:59.999,89943680.48885000,43130,9955.12110000,31885335.60976400,0
2022-04-08 23:00:00,3190.73000000,3199.02000000,3173.52000000,3192.39000000,21363.31870000,2022-04-08 23:59:59.999,68014031.12951500,37257,9258.64670000,29478824.13677700,0
2022-04-09 00:00:00,3192.39000000,3217.00000000,3189.74000000,3216.01000000,14850.95710000,2022-04-09 00:59:59.999,47553166.95832700,25467,8387.37590000,26857611.73120200,0
2022-04-09 01:00:00,3216.00000000,3222.57000000,3201.01000000,3217.24000000,9437.88320000,2022-04-09 01:59:59.999,30309205.63929500,18702,5105.81830000,16397542.67483200,0
2022-04-09 02:00:00,3217.24000000,3223.01000000,3184.09000000,3188.84000000,12862.20130000,2022-04-09 02:59:59.999,41182067.46809100,22052,6205.31710000,19871982.63685700,0
2022-04-09 03:00:00,3188.84000000,3218.03000000,3181.28000000,3209.88000000,12320.27880000,2022-04-09 03:59:59.999,39429739.84248100,22380,6951.28450000,22244656.12883500,0
2022-04-09 04:00:00,3209.87000000,3221.36000000,3204.04000000,3207.30000000,6762.02620000,2022-04-09 04:59:59.999,21725547.00498000,17037,3652.74250000,11737741.86037500,0
2022-04-09 05:00:00,3207.30000000,3228.23000000,3203.36000000,3225.78000000,5367.32230000,2022-04-09 05:59:59.999,17264391.04856900,12079,3026.66740000,9736754.76111200,0
2022-04-09 06:00:00,3225.78000000,3227.08000000,3198.54000000,3202.03000000,6371.16420000,2022-04-09 06:59:59.999,20448952.73664800,12902,2834.00150000,9095218.39003400,0
2022-04-09 07:00:00,3202.04000000,3213.99000000,3195.69000000,3209.80000000,6039.23070000,2022-04-09 07:59:59.999,19344376.11422100,11694,3190.73650000,10220429.03491100,0
2022-04-09 08:00:00,3209.81000000,3217.29000000,3200.34000000,3209.49000000,6643.31440000,2022-04-09 08:59:59.999,21319970.18785300,12301,3794.22310000,12176980.78524600,0
2022-04-09 09:00:00,3209.48000000,3213.53000000,3199.93000000,3207.67000000,6996.90040000,2022-04-09 09:59:59.999,22442181.05574800,12333,3455.30680000,11082628.23610300,0
2022-04-09 10:00:00,3207.68000000,3213.00000000,3193.00000000,3212.21000000,11734.57040000,2022-04-09 10:59:59.999,37599608.93448900,16746,6071.56950000,19450064.74273200,0
2022-04-09 11:00:00,3212.21000000,3217.21000000,3207.22000000,3209.59000000,5465.46310000,2022-04-09 11:59:59.999,17554771.74439300,11811,3030.80500000,9734499.34638700,0
2022-04-09 12:00:00,3209.58000000,3232.15000000,3203.32000000,3229.72000000,10279.01840000,2022-04-09 12:59:59.999,33071702.30971200,16957,5490.42230000,17671279.02093600,0
2022-04-09 13:00:00,3229.72000000,3234.39000000,3218.79000000,3221.92000000,8281.97700000,2022-04-09 13:59:59.999,26711311.45328200,14892,4068.19790000,13120250.20054200,0
2022-04-09 14:00:00,3221.93000000,3230.00000000,3207.39000000,3228.39000000,12730.64300000,2022-04-09 14:59:59.999,40983059.06240000,18524,6748.02930000,21728982.99860000,0
2022-04-09 15:00:00,3228.38000000,3230.26000000,3199.63000000,3209.40000000,15535.41930000,2022-04-09 15:59:59.999,49896587.82821900,20487,7954.33430000,25533471.33846500,0
2022-04-09 16:00:00,3208.45000000,3227.00000000,3201.93000000,3220.64000000,11788.56520000,2022-04-09 16:59:59.999,37943701.32271100,17737,5472.54720000,17616425.13446500,0
2022-04-09 17:00:00,3220.63000000,3249.08000000,3216.60000000,3241.32000000,11819.77420000,2022-04-09 17:59:59.999,38284847.75407200,20058,7093.97460000,22972786.18600800,0
2022-04-09 18:00:00,3241.31000000,3245.67000000,3229.20000000,3233.23000000,4282.59650000,2022-04-09 18:59:59.999,13847474.23307100,10491,2368.56880000,7657440.49828100,0
2022-04-09 19:00:00,3233.23000000,3239.58000000,3229.28000000,3233.35000000,4578.60690000,2022-04-09 19:59:59.999,14811346.01408000,10239,2520.76360000,8153433.56060900,0
2022-04-09 20:00:00,3233.35000000,3250.00000000,3223.45000000,3223.85000000,5295.70600000,2022-04-09 20:59:59.999,17148352.74593800,12584,2758.95480000,8935388.80891000,0
2022-04-09 21:00:00,3223.85000000,3250.00000000,3222.01000000,3237.33000000,6391.95870000,2022-04-09 21:59:59.999,20696238.09565200,14930,3154.36970000,10211560.89288700,0
2022-04-09 22:00:00,3237.33000000,3250.66000000,3237.33000000,3247.46000000,4811.68750000,2022-04-09 22:59:59.999,15618569.28750200,12291,2629.31990000,8534645.00074400,0
2022-04-09 23:00:00,3247.46000000,3268.40000000,3241.81000000,3258.57000000,11796.99180000,2022-04-09 23:59:59.999,38443339.31730100,21460,6245.41230000,20352498.75518200,0
2022-04-10 00:00:00,3258.57000000,3262.40000000,3246.09000000,3249.56000000,8323.56800000,2022-04-10 00:59:59.999,27090343.65314300,15722,3797.45260000,12359522.45246900,0
2022-04-10 01:00:00,3249.55000000,3265.96000000,3246.54000000,3256.59000000,5226.73590000,2022-04-10 01:59:59.999,17033574.38370100,14571,2293.22670000,7471852.41479100,0
2022-04-10 02:00:00,3256.58000000,3261.14000000,3251.96000000,3260.42000000,3440.73540000,2022-04-10 02:59:59.999,11203510.55367900,9201,1746.91080000,5687733.97468800,0
2022-04-10 03:00:00,3260.42000000,3268.00000000,3256.00000000,3257.32000000,6290.28510000,2022-04-10 03:59:59.999,20520854.70703000,13649,2939.45580000,9588548.86638400,0
2022-04-10 04:00:00,3257.33000000,3262.83000000,3251.80000000,3252.77000000,4162.44040000,2022-04-10 04:59:59.999,13553787.40020700,10274,2223.72320000,7241934.93795300,0
2022-04-10 05:00:00,3252.77000000,3258.00000000,3242.44000000,3244.65000000,4304.02880000,2022-04-10 05:59:59.999,13985666.86798500,16102,2094.37150000,6805860.25185400,0
2022-04-10 06:00:00,3244.66000000,3255.50000000,3239.33000000,3251.15000000,4831.99740000,2022-04-10 06:59:59.999,15687992.74691100,10007,2599.36380000,8439541.67982400,0
2022-04-10 07:00:00,3251.16000000,3252.57000000,3234.13000000,3243.23000000,5605.16210000,2022-04-10 07:59:59.999,18181080.53416400,10920,2668.87940000,8658208.16532300,0
2022-04-10 08:00:00,3243.24000000,3253.10000000,3238.08000000,3243.14000000,7510.08790000,2022-04-10 08:59:59.999,24353999.00868200,12357,3892.54560000,12622090.55905500,0
2022-04-10 09:00:00,3243.13000000,3244.16000000,3233.16000000,3240.63000000,5258.24890000,2022-04-10 09:59:59.999,17027263.17727400,13145,2382.30880000,7714274.96436500,0
2022-04-10 10:00:00,3240.62000000,3246.26000000,3233.64000000,3245.53000000,5240.92420000,2022-04-10 10:59:59.999,16981661.63562700,12475,2591.53170000,8397613.40941500,0
2022-04-10 11:00:00,3245.52000000,3256.38000000,3241.47000000,3251.78000000,5035.53120000,2022-04-10 11:59:59.999,16362287.10297300,12654,2656.78020000,8634091.80131800,0
2022-04-10 12:00:00,3251.77000000,3262.04000000,3239.30000000,3244.29000000,9582.87080000,2022-04-10 12:59:59.999,31156422.93578700,17479,5100.70750000,16584367.11539100,0
2022-04-10 13:00:00,3244.30000000,3247.95000000,3232.73000000,3240.16000000,6909.02300000,2022-04-10 13:59:59.999,22393260.92806500,14051,3790.49810000,12284631.98280800,0
2022-04-10 14:00:00,3240.16000000,3255.37000000,3237.33000000,3251.07000000,6532.22070000,2022-04-10 14:59:59.999,21216735.06592700,13200,3187.07520000,10352002.55068300,0
2022-04-10 15:00:00,3251.06000000,3260.49000000,3247.00000000,3256.04000000,6529.34930000,2022-04-10 15:59:59.999,21250061.94064300,14363,3652.59720000,11888093.00706600,0
2022-04-10 16:00:00,3256.04000000,3278.91000000,3251.53000000,3277.66000000,11903.90990000,2022-04-10 16:59:59.999,38871788.30408900,23095,6752.30960000,22055023.07798000,0
2022-04-10 17:00:00,3277.66000000,3307.22000000,3277.65000000,3295.73000000,28024.12440000,2022-04-10 17:59:59.999,92309360.59741800,36479,17223.32180000,56732180.17783600,0
2022-04-10 18:00:00,3295.73000000,3304.29000000,3287.11000000,3288.26000000,8487.68040000,2022-04-10 18:59:59.999,27977716.48060800,15889,4370.99230000,14407398.54873200,0
2022-04-10 19:00:00,3288.27000000,3299.27000000,3285.10000000,3291.70000000,5712.99330000,2022-04-10 19:59:59.999,18806150.09352100,12440,3006.43900000,9897167.90032200,0
2022-04-10 20:00:00,3291.69000000,3297.50000000,3283.76000000,3288.65000000,7344.40020000,2022-04-10 20:59:59.999,24172623.23878100,16153,3655.08820000,12030662.69428100,0
2022-04-10 21:00:00,3288.66000000,3293.32000000,3270.00000000,3270.10000000,7844.85020000,2022-04-10 21:59:59.999,25729529.00947900,16003,3278.40770000,10759530.77968900,0
2022-04-10 22:00:00,3270.10000000,3277.36000000,3208.70000000,3222.55000000,41683.61280000,2022-04-10 22:59:59.999,134982107.70082000,65393,14848.52460000,48047933.60665500,0
2022-04-10 23:00:00,3222.56000000,3230.98000000,3193.00000000,3203.04000000,26518.45230000,2022-04-10 23:59:59.999,85184504.54762100,44189,9897.06280000,31831305.14712000,0
2022-04-11 00:00:00,3203.04000000,3211.40000000,3175.88000000,3203.89000000,28367.55630000,2022-04-11 00:59:59.999,90654942.85262100,42709,12937.28000000,41358099.82029700,0
2022-04-11 01:00:00,3203.89000000,3213.63000000,3185.75000000,3187.09000000,10701.48560000,2022-04-11 01:59:59.999,34265535.39605000,19066,4880.34580000,15629663.11859100,0
2022-04-11 02:00:00,3187.08000000,3205.00000000,3153.00000000,3163.95000000,30055.76200000,2022-04-11 02:59:59.999,95460080.39462700,39739,12787.98530000,40649757.56858000,0
2022-04-11 03:00:00,3163.95000000,3176.84000000,3151.84000000,3175.31000000,19423.47930000,2022-04-11 03:59:59.999,61481909.52748000,25452,9924.68590000,31414433.79107000,0
2022-04-11 04:00:00,3175.31000000,3185.71000000,3165.43000000,3179.34000000,11917.40500000,2022-04-11 04:59:59.999,37835362.31406300,17244,5974.93020000,18968670.12600100,0
2022-04-11 05:00:00,3179.33000000,3187.34000000,3173.40000000,3185.28000000,10830.89220000,2022-04-11 05:59:59.999,34455988.67222700,15459,4891.14900000,15560342.42276600,0
2022-04-11 06:00:00,3185.29000000,3186.00000000,3170.78000000,3177.46000000,9903.37560000,2022-04-11 06:59:59.999,31462389.00166300,20506,5976.94600000,18986371.52746200,0
2022-04-11 07:00:00,3177.58000000,3189.98000000,3166.80000000,3178.61000000,14216.65200000,2022-04-11 07:59:59.999,45190596.52860200,20384,7373.99450000,23448477.69907800,0
2022-04-11 08:00:00,3178.61000000,3180.68000000,3144.01000000,3161.14000000,27084.56230000,2022-04-11 08:59:59.999,85603503.18935700,40602,11682.24360000,36937571.56798500,0
2022-04-11 09:00:00,3161.12000000,3162.81000000,3076.00000000,3080.81000000,62815.28850000,2022-04-11 09:59:59.999,195879329.74296500,79989,25740.19620000,80227724.35865000,0
2022-04-11 10:00:00,3080.81000000,3091.03000000,3058.63000000,3078.04000000,53234.80750000,2022-04-11 10:59:59.999,163518762.19223100,68584,25621.45230000,78695485.31855700,0
2022-04-11 11:00:00,3078.04000000,3081.35000000,3030.00000000,3051.57000000,59818.76380000,2022-04-11 11:59:59.999,182576097.28360800,69533,28275.44770000,86346042.92980600,0
2022-04-11 12:00:00,3051.57000000,3065.78000000,3033.21000000,3054.68000000,26391.23920000,2022-04-11 12:59:59.999,80534582.14932000,35162,14020.77430000,42790570.91619500,0
2022-04-11 13:00:00,3054.68000000,3060.00000000,3012.97000000,3047.92000000,38826.07470000,2022-04-11 13:59:59.999,117901548.32206300,53245,19031.97880000,57799443.55831100,0
2022-04-11 14:00:00,3047.92000000,3058.27000000,3017.04000000,3025.21000000,26457.19650000,2022-04-11 14:59:59.999,80267534.55685400,40605,14075.70880000,42711962.68158700,0
2022-04-11 15:00:00,3025.21000000,3040.00000000,3002.36000000,3003.39000000,24691.33780000,2022-04-11 15:59:59.999,74667410.31948100,37592,12186.78400000,36859286.55535900,0
2022-04-11 16:00:00,3003.39000000,3026.51000000,2977.54000000,3019.67000000,57117.84260000,2022-04-11 16:59:59.999,171554586.21773100,70000,26186.26650000,78663732.93195500,0
2022-04-11 17:00:00,3019.67000000,3030.27000000,2991.93000000,3023.12000000,29550.59670000,2022-04-11 17:59:59.999,89028419.20380900,41587,14109.03670000,42512687.98809100,0
2022-04-11 18:00:00,3023.12000000,3039.99000000,3008.00000000,3037.23000000,18190.58160000,2022-04-11 18:59:59.999,54993878.58821700,29655,9569.69200000,28933324.86194300,0
2022-04-11 19:00:00,3037.22000000,3040.59000000,2983.67000000,3004.60000000,29409.88590000,2022-04-11 19:59:59.999,88430910.14627400,41412,13480.45970000,40534651.18834100,0
2022-04-11 20:00:00,3004.60000000,3019.71000000,2967.00000000,2992.84000000,28408.30940000,2022-04-11 20:59:59.999,85069687.83192100,45169,14919.21530000,44681489.42842800,0
2022-04-11 21:00:00,2992.84000000,3002.81000000,2950.00000000,2964.14000000,27180.98620000,2022-04-11 21:59:59.999,80816985.79763000,45751,11794.89410000,35081699.11292200,0
2022-04-11 22:00:00,2964.13000000,3014.78000000,2952.22000000,3000.19000000,32479.59730000,2022-04-11 22:59:59.999,97052353.18735400,44328,17419.82900000,52048740.95970300,0
2022-04-11 23:00:00,3000.19000000,3006.08000000,2975.11000000,2979.74000000,16320.61320000,2022-04-11 23:59:59.999,48783732.20593200,26059,7584.30640000,22670812.57565600,0
2022-04-12 00:00:00,2979.75000000,2996.93000000,2962.05000000,2971.22000000,22903.82990000,2022-04-12 00:59:59.999,68319030.05777800,33015,11435.62530000,34110898.37009800,0
2022-04-12 01:00:00,2971.21000000,2988.71000000,2957.35000000,2972.41000000,17736.23520000,2022-04-12 01:59:59.999,52747607.85025900,26351,9371.46090000,27867258.69514900,0
2022-04-12 02:00:00,2972.42000000,2978.36000000,2950.00000000,2966.50000000,16634.52640000,2022-04-12 02:59:59.999,49277703.30106400,23963,7528.89940000,22303874.75229300,0
2022-04-12 03:00:00,2966.49000000,2984.94000000,2965.35000000,2983.04000000,11830.29360000,2022-04-12 03:59:59.999,35185157.37727700,17900,6481.88170000,19277636.31176000,0
2022-04-12 04:00:00,2983.04000000,3003.00000000,2971.38000000,3000.92000000,18668.33200000,2022-04-12 04:59:59.999,55803958.64654300,23869,10473.92810000,31309362.44874600,0
2022-04-12 05:00:00,3000.92000000,3020.76000000,2992.62000000,3018.98000000,21374.12260000,2022-04-12 05:59:59.999,64283969.91310600,27991,12194.22670000,36674954.52520800,0
2022-04-12 06:00:00,3018.97000000,3027.72000000,3001.43000000,3006.52000000,23228.32240000,2022-04-12 06:59:59.999,70042925.68723100,26390,12296.11830000,37072867.28154000,0
2022-04-12 07:00:00,3006.51000000,3027.11000000,2997.53000000,3025.23000000,22511.91970000,2022-04-12 07:59:59.999,67850908.76996400,25737,10960.50660000,33033433.84127300,0
2022-04-12 08:00:00,3025.23000000,3034.97000000,3018.63000000,3025.99000000,17811.74140000,2022-04-12 08:59:59.999,53927370.65081800,25218,9295.97580000,28146003.40445300,0
2022-04-12 09:00:00,3025.98000000,3029.31000000,3005.84000000,3025.31000000,19976.74830000,2022-04-12 09:59:59.999,60310971.98289500,23468,10290.84970000,31070741.08255500,0
2022-04-12 10:00:00,3025.31000000,3028.82000000,3011.54000000,3016.61000000,12976.16300000,2022-04-12 10:59:59.999,39180434.14020800,19253,7277.43580000,21970146.47415500,0
2022-04-12 11:00:00,3016.61000000,3047.05000000,3013.22000000,3040.97000000,28162.10590000,2022-04-12 11:59:59.999,85373944.46458200,30284,12317.37540000,37343686.65620700,0
2022-04-12 12:00:00,3040.96000000,3081.79000000,3025.57000000,3079.76000000,65164.54260000,2022-04-12 12:59:59.999,199099421.41985400,74077,35534.89300000,108576038.97284800,0
2022-04-12 13:00:00,3079.75000000,3085.00000000,3048.00000000,3052.11000000,51871.67920000,2022-04-12 13:59:59.999,158969579.72061600,56874,25275.58820000,77457013.47570800,0
2022-04-12 14:00:00,3052.10000000,3055.49000000,3014.97000000,3027.46000000,47518.95330000,2022-04-12 14:59:59.999,144075054.04061100,52599,23497.07860000,71253522.13979700,0
2022-04-12 15:00:00,3027.46000000,3057.30000000,3025.08000000,3044.98000000,21210.03050000,2022-04-12 15:59:59.999,64559568.95351100,30742,10970.90850000,33390274.48095500,0
2022-04-12 16:00:00,3044.98000000,3064.00000000,3021.75000000,3042.26000000,32555.64100000,2022-04-12 16:59:59.999,98946428.37584100,34104,16860.82950000,51251800.33510700,0
2022-04-12 17:00:00,3042.27000000,3050.00000000,3026.03000000,3033.10000000,17730.88370000,2022-04-12 17:59:59.999,53892072.90889500,26432,8225.03310000,25000741.31903700,0
