timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-08-04 08:00:00,1625.92000000,1630.99000000,1606.27000000,1615.71000000,107309.77910000,2022-08-04 11:59:59.999,173878093.48867900,154320,52020.94670000,84302440.04872800,0
2022-08-04 12:00:00,1615.72000000,1644.00000000,1596.84000000,1615.59000000,177224.30380000,2022-08-04 15:59:59.999,286649162.86166000,248490,89714.33570000,145095131.07093600,0
2022-08-04 16:00:00,1615.60000000,1624.44000000,1580.39000000,1590.96000000,147951.92750000,2022-08-04 19:59:59.999,236427215.91440000,212603,73326.32740000,117191933.01199900,0
2022-08-04 20:00:00,1590.97000000,1613.29000000,1581.09000000,1607.96000000,74850.55730000,2022-08-04 23:59:59.999,119513085.07345700,118749,38558.73730000,61568990.78947800,0
2022-08-05 00:00:00,1607.97000000,1669.83000000,1605.64000000,1659.65000000,181922.17030000,2022-08-05 03:59:59.999,299361618.96345200,222862,84744.89290000,139382310.62558500,0
2022-08-05 04:00:00,1659.66000000,1679.60000000,1646.63000000,1662.87000000,105665.78580000,2022-08-05 07:59:59.999,175664694.01118100,152568,52235.01760000,86844176.79324200,0
2022-08-05 08:00:00,1662.87000000,1717.87000000,1652.13000000,1713.43000000,152209.40000000,2022-08-05 11:59:59.999,256246078.23685000,200514,83588.78540000,140703502.62076200,0
2022-08-05 12:00:00,1713.43000000,1725.00000000,1660.01000000,1670.05000000,315073.26730000,2022-08-05 15:59:59.999,532990353.19281400,454212,162088.50680000,274290118.76629700,0
2022-08-05 16:00:00,1670.06000000,1684.45000000,1656.77000000,1681.36000000,116571.92680000,2022-08-05 19:59:59.999,194721273.21279800,175881,55002.59600000,91896574.97948000,0
2022-08-05 20:00:00,1681.35000000,1742.07000000,1666.34000000,1736.81000000,134403.92100000,2022-08-05 23:59:59.999,229814674.69023600,198479,74443.38390000,127347904.58908800,0
2022-08-06 00:00:00,1736.81000000,1749.93000000,1725.87000000,1734.47000000,124612.87860000,2022-08-06 03:59:59.999,216560630.29289000,206631,64003.04610000,111247269.02760100,0
2022-08-06 04:00:00,1734.47000000,1737.98000000,1713.99000000,1720.73000000,67956.01820000,2022-08-06 07:59:59.999,117208308.35144600,106507,35193.77790000,60690413.17496800,0
2022-08-06 08:00:00,1720.73000000,1724.41000000,1702.62000000,1712.11000000,93621.38980000,2022-08-06 11:59:59.999,160431197.81791600,117149,53229.27000000,91177492.65334200,0
2022-08-06 12:00:00,1712.10000000,1720.97000000,1706.60000000,1715.53000000,74418.26480000,2022-08-06 15:59:59.999,127536182.24447900,93285,40142.08530000,68798643.53093900,0
2022-08-06 16:00:00,1715.53000000,1720.92000000,1685.26000000,1714.73000000,104881.35810000,2022-08-06 19:59:59.999,179173583.02075900,130636,53333.14590000,91119930.63439300,0
2022-08-06 20:00:00,1714.73000000,1724.27000000,1687.29000000,1690.60000000,57824.73490000,2022-08-06 23:59:59.999,98569979.25971900,98665,27342.52320000,46608562.59694000,0
2022-08-07 00:00:00,1690.60000000,1698.49000000,1668.00000000,1684.07000000,101183.71460000,2022-08-07 03:59:59.999,170023708.84063800,154444,52072.94060000,87494944.84147400,0
2022-08-07 04:00:00,1684.07000000,1689.35000000,1672.71000000,1686.24000000,53709.29510000,2022-08-07 07:59:59.999,90366133.48987600,92119,27607.06560000,46459480.41025600,0
2022-08-07 08:00:00,1686.23000000,1694.13000000,1673.02000000,1692.60000000,50276.85500000,2022-08-07 11:59:59.999,84632908.47384900,92531,26428.17000000,44490622.98019000,0
2022-08-07 12:00:00,1692.59000000,1715.18000000,1691.16000000,1698.89000000,87108.27850000,2022-08-07 15:59:59.999,148353627.95275000,142878,44311.94750000,75470886.17813500,0
2022-08-07 16:00:00,1698.89000000,1717.00000000,1695.18000000,1708.45000000,69471.21470000,2022-08-07 19:59:59.999,118720149.74329400,97337,36089.00800000,61671269.26271000,0
2022-08-07 20:00:00,1708.44000000,1729.79000000,1690.00000000,1700.19000000,78155.40610000,2022-08-07 23:59:59.999,133653622.88168000,113182,39711.00990000,67931827.86381700,0
2022-08-08 00:00:00,1700.20000000,1720.00000000,1693.87000000,1709.77000000,76003.82810000,2022-08-08 03:59:59.999,129845075.30887400,107400,37139.98890000,63440864.87701600,0
2022-08-08 04:00:00,1709.76000000,1740.00000000,1708.30000000,1732.79000000,102742.99220000,2022-08-08 07:59:59.999,177488036.39100500,129448,52405.20980000,90523580.69360200,0
2022-08-08 08:00:00,1732.78000000,1792.65000000,1728.28000000,1789.37000000,176964.23840000,2022-08-08 11:59:59.999,312738942.60519300,226799,97665.34880000,172539531.86266000,0
2022-08-08 12:00:00,1789.37000000,1818.00000000,1767.00000000,1775.31000000,201012.26510000,2022-08-08 15:59:59.999,360833571.51085700,249042,100583.27910000,180654292.23457400,0
2022-08-08 16:00:00,1775.31000000,1787.00000000,1755.60000000,1783.13000000,114974.77040000,2022-08-08 19:59:59.999,203474021.43088200,141169,58512.70920000,103579317.40232300,0
2022-08-08 20:00:00,1783.12000000,1799.32000000,1757.99000000,1777.05000000,109922.45010000,2022-08-08 23:59:59.999,195525498.45621000,133869,56840.04220000,101101983.76075900,0
2022-08-09 00:00:00,1777.05000000,1786.81000000,1761.44000000,1778.53000000,65393.31330000,2022-08-09 03:59:59.999,115961218.61164300,100094,31840.41260000,56465684.98524100,0
2022-08-09 04:00:00,1778.53000000,1790.83000000,1766.71000000,1782.02000000,71572.38830000,2022-08-09 07:59:59.999,127225277.92088400,113589,36736.03160000,65304459.26081700,0
2022-08-09 08:00:00,1782.01000000,1783.00000000,1692.20000000,1704.04000000,227871.34860000,2022-08-09 11:59:59.999,395032587.94796200,279719,103655.97800000,179648495.22087800,0
2022-08-09 12:00:00,1704.04000000,1718.00000000,1667.93000000,1684.63000000,231200.18210000,2022-08-09 15:59:59.999,391905594.59199900,273346,116667.37250000,197770591.62454200,0
2022-08-09 16:00:00,1684.64000000,1698.52000000,1674.58000000,1688.00000000,122767.63640000,2022-08-09 19:59:59.999,207218171.66811800,151639,60822.60900000,102656163.53186700,0
2022-08-09 20:00:00,1688.01000000,1716.74000000,1687.40000000,1702.76000000,99366.23320000,2022-08-09 23:59:59.999,169328966.34506700,143880,48752.65020000,83053481.37725200,0
2022-08-10 00:00:00,1702.76000000,1702.76000000,1656.78000000,1669.49000000,170656.00310000,2022-08-10 03:59:59.999,285989327.96652700,181385,79671.62820000,133521813.26228100,0
2022-08-10 04:00:00,1669.50000000,1691.49000000,1667.33000000,1686.00000000,90997.64470000,2022-08-10 07:59:59.999,152872625.12135800,136956,41670.14160000,70011801.72313400,0
2022-08-10 08:00:00,1686.01000000,1713.53000000,1684.22000000,1707.20000000,116768.61200000,2022-08-10 11:59:59.999,198302766.70774500,182449,58804.27210000,99874836.83233300,0
2022-08-10 12:00:00,1707.20000000,1853.55000000,1703.60000000,1837.50000000,618189.33070000,2022-08-10 15:59:59.999,1119606937.81875300,652731,336169.96480000,609187697.85325000,0
2022-08-10 16:00:00,1837.49000000,1849.66000000,1804.08000000,1818.24000000,179365.12690000,2022-08-10 19:59:59.999,327789912.65187200,239412,88586.19430000,161922088.62339800,0
2022-08-10 20:00:00,1818.24000000,1885.00000000,1817.72000000,1853.57000000,141790.79530000,2022-08-10 23:59:59.999,262413244.80080100,197748,80730.68460000,149403379.66386300,0
2022-08-11 00:00:00,1853.58000000,1918.19000000,1850.32000000,1880.37000000,277052.59890000,2022-08-11 03:59:59.999,521524915.90501700,278704,151105.83810000,284476594.65561800,0
2022-08-11 04:00:00,1880.38000000,1906.00000000,1870.00000000,1878.88000000,174689.21120000,2022-08-11 07:59:59.999,330242911.02594200,210042,88066.82480000,166497381.09798600,0
2022-08-11 08:00:00,1878.87000000,1913.49000000,1873.72000000,1903.58000000,123834.95380000,2022-08-11 11:59:59.999,233993046.52455500,157882,63878.59610000,120726567.18450700,0
2022-08-11 12:00:00,1903.58000000,1942.00000000,1883.78000000,1890.48000000,309919.66030000,2022-08-11 15:59:59.999,592804678.89083200,368291,160003.01270000,306134500.75045300,0
2022-08-11 16:00:00,1890.48000000,1908.39000000,1875.56000000,1899.16000000,120832.75410000,2022-08-11 19:59:59.999,228613914.20512800,167543,60787.81410000,115018666.72624400,0
2022-08-11 20:00:00,1899.16000000,1905.38000000,1867.27000000,1880.19000000,98932.72260000,2022-08-11 23:59:59.999,186539498.24915800,142537,47401.80610000,89382052.56539800,0
2022-08-12 00:00:00,1880.19000000,1913.90000000,1857.67000000,1903.98000000,118378.54320000,2022-08-12 03:59:59.999,223584629.30411400,164430,58853.19510000,111159918.67103100,0
2022-08-12 04:00:00,1903.99000000,1909.49000000,1882.56000000,1888.44000000,71772.01440000,2022-08-12 07:59:59.999,135840082.86339500,127447,36055.29140000,68247123.31836300,0
2022-08-12 08:00:00,1888.44000000,1904.54000000,1853.06000000,1868.61000000,130058.09410000,2022-08-12 11:59:59.999,244654046.56177400,183233,62842.34730000,118270208.50374900,0
2022-08-12 12:00:00,1868.61000000,1903.79000000,1867.40000000,1897.69000000,123167.16370000,2022-08-12 15:59:59.999,231983194.28928400,188635,62164.07580000,117105920.44277700,0
2022-08-12 16:00:00,1897.68000000,1931.19000000,1891.00000000,1926.21000000,123240.11950000,2022-08-12 19:59:59.999,235400137.90357600,183127,65541.47410000,125222016.90943600,0
2022-08-12 20:00:00,1926.21000000,1964.71000000,1916.67000000,1958.28000000,151012.16660000,2022-08-12 23:59:59.999,292433059.88797000,180306,80478.63330000,155898279.52781100,0
2022-08-13 00:00:00,1958.28000000,1998.88000000,1946.50000000,1996.57000000,151731.25920000,2022-08-13 03:59:59.999,298673951.55709000,213895,81746.96090000,160994511.35793200,0
2022-08-13 04:00:00,1996.57000000,2020.00000000,1986.05000000,1995.78000000,164250.89390000,2022-08-13 07:59:59.999,328836124.84793300,215290,85363.84660000,170895723.04413800,0
2022-08-13 08:00:00,1995.78000000,2007.64000000,1973.21000000,1985.99000000,119010.73340000,2022-08-13 11:59:59.999,237182433.88186100,155755,55234.30870000,110147379.31231700,0
2022-08-13 12:00:00,1986.00000000,1995.00000000,1961.99000000,1988.51000000,103793.42290000,2022-08-13 15:59:59.999,205534267.23651200,131113,55384.50340000,109704479.82286500,0
2022-08-13 16:00:00,1988.51000000,2004.27000000,1972.24000000,1975.62000000,100294.67550000,2022-08-13 19:59:59.999,199347734.50168900,128419,52512.97020000,104397864.09842600,0
2022-08-13 20:00:00,1975.63000000,1994.80000000,1967.61000000,1983.55000000,56795.04440000,2022-08-13 23:59:59.999,112660842.26740600,96397,29109.88140000,57740117.47711800,0
2022-08-14 00:00:00,1983.55000000,1996.00000000,1970.96000000,1985.82000000,57239.79780000,2022-08-14 03:59:59.999,113642295.52250200,98701,29243.95940000,58061985.96591800,0
2022-08-14 04:00:00,1985.83000000,2030.00000000,1981.00000000,2016.75000000,98390.76140000,2022-08-14 07:59:59.999,197076271.88023900,137955,51877.08880000,103932801.64544000,0
2022-08-14 08:00:00,2016.75000000,2017.41000000,1981.00000000,1990.15000000,86341.61610000,2022-08-14 11:59:59.999,172843608.68225600,139659,43267.38380000,86621706.06202200,0
2022-08-14 12:00:00,1990.16000000,1991.64000000,1970.13000000,1984.17000000,82431.17260000,2022-08-14 15:59:59.999,163326050.54989300,123803,41293.93580000,81834945.49908300,0
2022-08-14 16:00:00,1984.18000000,1984.81000000,1906.00000000,1931.42000000,161727.90010000,2022-08-14 19:59:59.999,313565989.59582200,218978,77443.62900000,150111735.28587000,0
2022-08-14 20:00:00,1931.42000000,1960.23000000,1917.00000000,1935.31000000,83452.23720000,2022-08-14 23:59:59.999,161732664.99323900,137671,41852.81400000,81124712.92597100,0
2022-08-15 00:00:00,1935.32000000,2012.47000000,1923.00000000,1986.33000000,171447.80160000,2022-08-15 03:59:59.999,339107532.29765200,244190,87387.96710000,172828365.96212300,0
2022-08-15 04:00:00,1986.33000000,1992.81000000,1884.46000000,1899.87000000,243908.15670000,2022-08-15 07:59:59.999,470143439.01451200,303943,119320.60470000,230030735.02630800,0
2022-08-15 08:00:00,1899.88000000,1913.10000000,1875.01000000,1891.23000000,150439.59420000,2022-08-15 11:59:59.999,285604129.83587500,215127,75638.83740000,143642021.81222100,0
2022-08-15 12:00:00,1891.23000000,1922.00000000,1872.31000000,1917.70000000,173982.07570000,2022-08-15 15:59:59.999,330785833.64609400,227384,85219.66520000,162078390.94707200,0
2022-08-15 16:00:00,1917.71000000,1933.42000000,1885.01000000,1889.57000000,109153.80760000,2022-08-15 19:59:59.999,208126277.69847200,160685,53626.75300000,102253317.95020900,0
2022-08-15 20:00:00,1889.57000000,1917.70000000,1875.50000000,1899.06000000,100230.89470000,2022-08-15 23:59:59.999,190435879.50306200,144286,49757.70550000,94556464.96540200,0
2022-08-16 00:00:00,1899.05000000,1914.95000000,1861.15000000,1887.71000000,129310.25910000,2022-08-16 03:59:59.999,244371105.61465400,177099,60951.55340000,115212539.25680100,0
2022-08-16 04:00:00,1887.71000000,1893.38000000,1856.98000000,1886.59000000,92398.82480000,2022-08-16 07:59:59.999,173110223.34149600,133489,44783.72570000,83932191.18624500,0
2022-08-16 08:00:00,1886.58000000,1915.00000000,1874.45000000,1906.64000000,95754.20490000,2022-08-16 11:59:59.999,181434849.23834000,141636,50801.97030000,96237453.71477700,0
2022-08-16 12:00:00,1906.64000000,1914.97000000,1863.34000000,1887.38000000,136207.75960000,2022-08-16 15:59:59.999,256791395.41630500,203142,65669.41420000,123807223.30910700,0
2022-08-16 16:00:00,1887.38000000,1897.96000000,1853.00000000,1879.34000000,117478.52690000,2022-08-16 19:59:59.999,220475325.50836200,167824,57711.10140000,108359772.40881600,0
2022-08-16 20:00:00,1879.33000000,1886.89000000,1866.60000000,1876.67000000,51579.57460000,2022-08-16 23:59:59.999,96830944.21889100,85388,26043.29070000,48894380.79123900,0
2022-08-17 00:00:00,1876.67000000,1904.71000000,1874.85000000,1896.00000000,104577.35650000,2022-08-17 03:59:59.999,197940428.48029300,133253,50605.07690000,95768924.78716700,0
2022-08-17 04:00:00,1895.99000000,1959.43000000,1888.37000000,1890.39000000,217566.71390000,2022-08-17 07:59:59.999,418373467.19044500,232031,111267.93320000,213969208.38514400,0
2022-08-17 08:00:00,1890.38000000,1902.60000000,1869.06000000,1876.85000000,102346.23680000,2022-08-17 11:59:59.999,192796794.21346200,159301,48523.18520000,91422960.62598800,0
2022-08-17 12:00:00,1876.85000000,1886.46000000,1818.74000000,1830.92000000,265662.29070000,2022-08-17 15:59:59.999,489733957.79309500,304094,130525.60450000,240581483.79361400,0
2022-08-17 16:00:00,1830.92000000,1870.69000000,1824.00000000,1838.51000000,183420.86570000,2022-08-17 19:59:59.999,338357105.31738300,235526,90884.49400000,167671699.22389300,0
2022-08-17 20:00:00,1838.51000000,1853.98000000,1824.15000000,1834.25000000,78251.43390000,2022-08-17 23:59:59.999,143831750.42874800,114853,38657.80690000,71068009.61524800,0
2022-08-18 00:00:00,1834.24000000,1865.63000000,1821.25000000,1848.65000000,95663.63770000,2022-08-18 03:59:59.999,176653489.52326800,131549,47205.73610000,87183265.96224900,0
2022-08-18 04:00:00,1848.65000000,1853.00000000,1836.22000000,1845.01000000,54457.98930000,2022-08-18 07:59:59.999,100511148.24480100,96783,27632.93050000,51002030.70413500,0
2022-08-18 08:00:00,1845.01000000,1866.54000000,1834.62000000,1859.49000000,80317.20650000,2022-08-18 11:59:59.999,148716853.11451000,120388,40706.27590000,75390726.91033100,0
2022-08-18 12:00:00,1859.49000000,1882.37000000,1848.99000000,1873.11000000,167584.02680000,2022-08-18 15:59:59.999,312628830.40309800,217370,82764.74170000,154397477.57285900,0
2022-08-18 16:00:00,1873.12000000,1879.00000000,1856.01000000,1870.43000000,112438.28990000,2022-08-18 19:59:59.999,210145294.78636700,151529,53559.03680000,100107848.70044700,0
2022-08-18 20:00:00,1870.42000000,1879.73000000,1838.00000000,1846.39000000,95792.87380000,2022-08-18 23:59:59.999,178189283.53570200,131187,44595.55280000,83010784.51409200,0
2022-08-19 00:00:00,1846.39000000,1848.00000000,1806.16000000,1818.02000000,195637.32770000,2022-08-19 03:59:59.999,356296575.15489200,252691,96450.58500000,175649859.39395500,0
2022-08-19 04:00:00,1818.02000000,1825.26000000,1723.00000000,1744.63000000,277278.69780000,2022-08-19 07:59:59.999,490395863.32683600,324463,126447.76250000,223557645.62080800,0
2022-08-19 08:00:00,1744.63000000,1745.00000000,1683.00000000,1707.73000000,284130.44400000,2022-08-19 11:59:59.999,489137643.75272900,312289,132525.85370000,228220824.46665700,0
2022-08-19 12:00:00,1707.72000000,1707.91000000,1675.30000000,1698.17000000,205240.47480000,2022-08-19 15:59:59.999,347947949.43022000,248385,98988.98190000,167834942.54072000,0
2022-08-19 16:00:00,1698.17000000,1726.49000000,1680.80000000,1701.18000000,190329.10140000,2022-08-19 19:59:59.999,324855998.22309700,230061,92717.11500000,158249421.77139600,0
2022-08-19 20:00:00,1701.18000000,1706.39000000,1602.37000000,1609.01000000,267210.90580000,2022-08-19 23:59:59.999,438513943.11811700,313367,128141.99520000,210224927.88469900,0
2022-08-20 00:00:00,1609.00000000,1640.00000000,1607.89000000,1627.65000000,177688.43410000,2022-08-20 03:59:59.999,288919409.62246400,196728,88711.27950000,144240608.52827200,0
2022-08-20 04:00:00,1627.65000000,1657.08000000,1625.34000000,1647.76000000,125601.13000000,2022-08-20 07:59:59.999,206163835.24509700,160217,67844.42630000,111371659.59686500,0
2022-08-20 08:00:00,1647.75000000,1649.82000000,1617.99000000,1631.00000000,84159.53260000,2022-08-20 11:59:59.999,137495031.58684800,127222,40443.87630000,66084694.12742700,0
2022-08-20 12:00:00,1631.01000000,1644.04000000,1624.19000000,1634.69000000,82096.45530000,2022-08-20 15:59:59.999,133973295.60608100,123487,39767.71400000,64907750.21148600,0
2022-08-20 16:00:00,1634.70000000,1639.43000000,1555.00000000,1564.23000000,235287.60840000,2022-08-20 19:59:59.999,374853266.12701200,270884,111531.24140000,177648087.10287600,0
2022-08-20 20:00:00,1564.23000000,1588.80000000,1523.67000000,1576.04000000,209782.76220000,2022-08-20 23:59:59.999,327266302.90262000,252453,105968.57300000,165425832.23085800,0
2022-08-21 00:00:00,1576.03000000,1604.23000000,1573.19000000,1585.57000000,124705.31360000,2022-08-21 03:59:59.999,198089943.38739600,151992,59390.73460000,94331271.52995300,0
