timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-08-15 12:00:00,24048.91000000,24265.74000000,23900.00000000,24226.00000000,42008.77080000,2022-08-15 15:59:59.999,1012515910.50958970,1314530,21062.12479000,507689467.92624660,0
2022-08-15 16:00:00,24226.00000000,24281.10000000,23965.00000000,23982.54000000,30437.94241000,2022-08-15 19:59:59.999,734678287.92683240,964749,15013.01579000,362384755.20250480,0
2022-08-15 20:00:00,23983.54000000,24192.83000000,23773.22000000,24094.82000000,27342.18688000,2022-08-15 23:59:59.999,656788782.20936160,824476,13508.33419000,324523868.21607650,0
2022-08-16 00:00:00,24093.04000000,24247.49000000,23853.00000000,24083.42000000,31819.39488000,2022-08-16 03:59:59.999,766505275.55982660,1048761,16001.35610000,385509222.34452040,0
2022-08-16 04:00:00,24083.25000000,24144.77000000,23795.67000000,24066.93000000,26639.66002000,2022-08-16 07:59:59.999,638656817.20520160,960887,13586.84210000,325742754.69596420,0
2022-08-16 08:00:00,24067.77000000,24150.00000000,23968.78000000,24038.03000000,25008.36776000,2022-08-16 11:59:59.999,601485010.78893560,959367,12495.57348000,300553329.71616410,0
2022-08-16 12:00:00,24036.86000000,24094.13000000,23671.22000000,23901.27000000,41284.19897000,2022-08-16 15:59:59.999,985280122.42340890,1290880,20589.93646000,491425553.69338160,0
2022-08-16 16:00:00,23901.00000000,24058.00000000,23691.06000000,23930.24000000,36967.30007000,2022-08-16 19:59:59.999,882146551.02645860,1086751,18381.82766000,438678125.91348610,0
2022-08-16 20:00:00,23930.24000000,23994.00000000,23809.00000000,23854.74000000,17606.02651000,2022-08-16 23:59:59.999,420833914.64711810,631921,8757.01855000,209331589.86266110,0
2022-08-17 00:00:00,23856.15000000,24085.00000000,23824.99000000,24006.66000000,27497.44226000,2022-08-17 03:59:59.999,659526838.70549750,952176,13984.66474000,335439237.96287880,0
2022-08-17 04:00:00,24006.66000000,24446.71000000,23759.30000000,23786.42000000,42139.73733000,2022-08-17 07:59:59.999,1017097580.93713630,1327658,21218.58580000,512246258.24779500,0
2022-08-17 08:00:00,23788.32000000,23924.97000000,23690.79000000,23746.65000000,29502.38216000,2022-08-17 11:59:59.999,701969597.21176420,1086041,14918.79323000,355006258.41440840,0
2022-08-17 12:00:00,23746.65000000,23760.68000000,23321.60000000,23391.90000000,50641.81441000,2022-08-17 15:59:59.999,1190903909.01661840,1543943,24767.73428000,582435904.94732110,0
2022-08-17 16:00:00,23391.90000000,23638.84000000,23236.00000000,23275.04000000,40282.52766000,2022-08-17 19:59:59.999,943533824.08542490,1209342,20092.67229000,470681373.08153270,0
2022-08-17 20:00:00,23276.89000000,23417.44000000,23180.40000000,23342.66000000,20604.78384000,2022-08-17 23:59:59.999,480627684.28044660,782426,10176.42955000,237400328.84829310,0
2022-08-18 00:00:00,23342.66000000,23516.44000000,23285.23000000,23433.31000000,20285.16515000,2022-08-18 03:59:59.999,475350911.63926960,872426,10254.27826000,240298837.26722610,0
2022-08-18 04:00:00,23434.25000000,23466.67000000,23325.01000000,23414.21000000,18535.89444000,2022-08-18 07:59:59.999,433830583.06825780,818736,9231.37365000,216064684.36511470,0
2022-08-18 08:00:00,23414.21000000,23582.35000000,23344.20000000,23534.43000000,21749.67803000,2022-08-18 11:59:59.999,510621302.84011850,930537,11176.06606000,262393436.46123700,0
2022-08-18 12:00:00,23534.43000000,23600.00000000,23355.73000000,23452.28000000,33043.94202000,2022-08-18 15:59:59.999,775768728.71905890,1376053,16360.62588000,384122140.33153530,0
2022-08-18 16:00:00,23451.45000000,23469.27000000,23235.28000000,23344.88000000,27697.39734000,2022-08-18 19:59:59.999,646593963.18447710,1092704,13721.25908000,320349852.18846780,0
2022-08-18 20:00:00,23344.88000000,23448.00000000,23111.04000000,23191.20000000,22873.89313000,2022-08-18 23:59:59.999,533173452.81060570,939206,11120.44793000,259229641.59398020,0
2022-08-19 00:00:00,23191.45000000,23208.67000000,22711.11000000,22769.05000000,41226.76430000,2022-08-19 03:59:59.999,943277874.38322700,1520140,20369.00762000,466019452.67788300,0
2022-08-19 04:00:00,22768.97000000,22837.34000000,21447.76000000,21905.88000000,52502.49717000,2022-08-19 07:59:59.999,1165671191.58603600,1687606,25084.82193000,556939079.67054510,0
2022-08-19 08:00:00,21907.37000000,21915.88000000,21261.96000000,21467.91000000,55689.19945000,2022-08-19 11:59:59.999,1205368989.29993190,1817527,27435.68300000,593882529.19146740,0
2022-08-19 12:00:00,21467.91000000,21605.71000000,21265.77000000,21443.36000000,47572.54319000,2022-08-19 15:59:59.999,1019564774.12891940,1486177,23809.64942000,510308397.95973140,0
2022-08-19 16:00:00,21443.36000000,21660.73000000,21149.95000000,21329.66000000,38711.52891000,2022-08-19 19:59:59.999,829627713.07818730,1152961,19318.66383000,414055306.89454050,0
2022-08-19 20:00:00,21329.65000000,21382.50000000,20783.57000000,20834.39000000,48293.34445000,2022-08-19 23:59:59.999,1018248710.25396240,1196517,23583.98463000,497363284.28108820,0
2022-08-20 00:00:00,20834.39000000,21212.67000000,20792.92000000,21140.34000000,33280.56478000,2022-08-20 03:59:59.999,700773386.25643660,1073309,16536.98222000,348218371.25717560,0
2022-08-20 04:00:00,21139.97000000,21370.00000000,21077.56000000,21307.25000000,30309.80491000,2022-08-20 07:59:59.999,642872682.87692170,941942,15661.18441000,332200861.61306890,0
2022-08-20 08:00:00,21307.99000000,21315.00000000,21118.50000000,21233.66000000,24822.54213000,2022-08-20 11:59:59.999,526487404.20570450,852163,12227.35885000,259360173.12132060,0
2022-08-20 12:00:00,21233.66000000,21382.85000000,21200.00000000,21299.44000000,23779.76710000,2022-08-20 15:59:59.999,505730859.48928630,801431,12041.46639000,256110192.64287940,0
2022-08-20 16:00:00,21300.50000000,21360.00000000,20941.63000000,20988.36000000,35287.95553000,2022-08-20 19:59:59.999,747261119.53426480,1036151,17251.28344000,365346522.76149860,0
2022-08-20 20:00:00,20988.52000000,21250.51000000,20761.90000000,21140.07000000,35561.04918000,2022-08-20 23:59:59.999,748117468.86206640,1018366,18144.31930000,381778269.85030980,0
2022-08-21 00:00:00,21140.07000000,21330.55000000,21118.71000000,21208.72000000,21895.29548000,2022-08-21 03:59:59.999,464693956.42457620,779444,11114.46047000,235889439.48016020,0
2022-08-21 04:00:00,21210.06000000,21285.08000000,21069.11000000,21251.38000000,21730.29782000,2022-08-21 07:59:59.999,460201306.89488500,752817,11007.37950000,233127350.35839410,0
2022-08-21 08:00:00,21250.21000000,21570.00000000,21224.48000000,21524.39000000,34690.60227000,2022-08-21 11:59:59.999,742479675.66973470,1058769,17585.88911000,376406208.61488620,0
2022-08-21 12:00:00,21525.57000000,21587.74000000,21314.88000000,21420.20000000,24843.69947000,2022-08-21 15:59:59.999,532662346.59941730,790962,12378.31994000,265408388.72879970,0
2022-08-21 16:00:00,21419.00000000,21557.26000000,21330.75000000,21512.01000000,21034.03801000,2022-08-21 19:59:59.999,451169149.86746460,668639,10559.09798000,226492424.00904660,0
2022-08-21 20:00:00,21512.01000000,21800.00000000,21277.73000000,21515.61000000,35006.75105000,2022-08-21 23:59:59.999,753828487.35099990,983830,17594.09490000,378926731.84457110,0
2022-08-22 00:00:00,21516.70000000,21530.03000000,21360.41000000,21414.86000000,25174.83039000,2022-08-22 03:59:59.999,539930075.01716460,828714,12603.25321000,270310204.68064780,0
2022-08-22 04:00:00,21413.67000000,21494.44000000,21058.62000000,21097.72000000,34115.81272000,2022-08-22 07:59:59.999,728095670.32620160,1004820,16587.96583000,354066937.65697330,0
2022-08-22 08:00:00,21098.01000000,21338.75000000,20890.18000000,21248.71000000,49490.80940000,2022-08-22 11:59:59.999,1045919007.70966560,1364672,24551.07090000,518872537.93616960,0
2022-08-22 12:00:00,21249.78000000,21444.72000000,21086.54000000,21400.47000000,51797.07693000,2022-08-22 15:59:59.999,1101080829.13720220,1436469,26213.07689000,557266343.10977650,0
2022-08-22 16:00:00,21400.47000000,21548.71000000,20963.00000000,21057.25000000,35679.67466000,2022-08-22 19:59:59.999,756315922.53001490,1028350,17658.35236000,374360296.10103580,0
2022-08-22 20:00:00,21055.48000000,21423.74000000,21045.00000000,21399.83000000,25963.84116000,2022-08-22 23:59:59.999,550070512.18316310,780345,13312.00832000,282045549.13933990,0
2022-08-23 00:00:00,21400.75000000,21468.51000000,21218.28000000,21239.18000000,25560.09622000,2022-08-23 03:59:59.999,545602876.97432450,891771,12860.37144000,274541525.81456110,0
2022-08-23 04:00:00,21239.18000000,21318.84000000,20890.14000000,21305.34000000,34416.06040000,2022-08-23 07:59:59.999,726727444.70644340,1177761,17245.41099000,364193483.82776940,0
2022-08-23 08:00:00,21305.34000000,21550.00000000,21286.00000000,21456.34000000,40917.92309000,2022-08-23 11:59:59.999,876218344.13135660,1302047,20785.78376000,445139774.75888970,0
2022-08-23 12:00:00,21455.97000000,21684.87000000,21327.95000000,21474.67000000,48875.00190000,2022-08-23 15:59:59.999,1050628641.16055370,1411671,24575.77961000,528317203.90347670,0
2022-08-23 16:00:00,21473.01000000,21602.49000000,21358.38000000,21522.01000000,29866.93249000,2022-08-23 19:59:59.999,641520344.11676010,892067,14782.80130000,317555265.00786690,0
2022-08-23 20:00:00,21522.01000000,21654.91000000,21428.00000000,21529.12000000,21331.75754000,2022-08-23 23:59:59.999,459114882.85527030,658125,10972.15388000,236164583.81112650,0
2022-08-24 00:00:00,21529.11000000,21555.84000000,21145.00000000,21264.01000000,29785.93251000,2022-08-24 03:59:59.999,634883593.78009650,1023171,14735.41946000,314067506.76247760,0
2022-08-24 04:00:00,21264.01000000,21504.97000000,21237.57000000,21317.85000000,29673.56148000,2022-08-24 07:59:59.999,633867326.43916310,950240,14618.71181000,312284426.08590930,0
2022-08-24 08:00:00,21319.27000000,21476.23000000,21261.00000000,21438.92000000,25602.05989000,2022-08-24 11:59:59.999,546887945.69141210,842842,12973.16530000,277138646.54148840,0
2022-08-24 12:00:00,21439.84000000,21645.65000000,21373.43000000,21618.45000000,36534.39799000,2022-08-24 15:59:59.999,785151184.48136460,1099720,18261.75756000,392502081.47908030,0
2022-08-24 16:00:00,21618.46000000,21900.00000000,21605.00000000,21707.58000000,32108.03720000,2022-08-24 19:59:59.999,697419533.20312130,954251,16184.11494000,351566624.99628060,0
2022-08-24 20:00:00,21709.32000000,21761.92000000,21361.60000000,21368.08000000,20679.23139000,2022-08-24 23:59:59.999,445987239.96969660,691188,9726.67852000,209785907.94172210,0
2022-08-25 00:00:00,21368.05000000,21637.89000000,21310.15000000,21468.93000000,25661.25463000,2022-08-25 03:59:59.999,551589278.12001050,918236,12958.64187000,278554078.36921120,0
2022-08-25 04:00:00,21468.12000000,21762.00000000,21461.53000000,21743.29000000,27720.91104000,2022-08-25 07:59:59.999,600078587.03722610,1025917,13909.62428000,301103450.18236870,0
2022-08-25 08:00:00,21744.22000000,21819.88000000,21611.22000000,21720.31000000,31114.16042000,2022-08-25 11:59:59.999,675247586.50099220,997149,15355.07556000,333242452.52179740,0
2022-08-25 12:00:00,21720.31000000,21779.00000000,21483.38000000,21565.12000000,40638.26855000,2022-08-25 15:59:59.999,879797063.74873080,1212689,19904.74929000,430955287.14263050,0
2022-08-25 16:00:00,21563.92000000,21646.27000000,21422.43000000,21605.20000000,27793.81951000,2022-08-25 19:59:59.999,598543049.18820060,868860,13823.46866000,297708875.03721930,0
2022-08-25 20:00:00,21607.25000000,21685.00000000,21514.89000000,21559.04000000,16987.36886000,2022-08-25 23:59:59.999,366892722.00621330,595934,8603.51101000,185825866.92127450,0
2022-08-26 00:00:00,21559.04000000,21614.89000000,21431.22000000,21552.17000000,21810.53604000,2022-08-26 03:59:59.999,469700663.83289150,778813,10910.66593000,234980014.58292520,0
2022-08-26 04:00:00,21552.17000000,21564.82000000,21326.66000000,21452.90000000,26876.78847000,2022-08-26 07:59:59.999,576152720.84570450,956941,13298.86637000,285097555.96304880,0
2022-08-26 08:00:00,21452.90000000,21468.76000000,21106.31000000,21189.77000000,29944.51782000,2022-08-26 11:59:59.999,638585793.36012630,966725,14829.20323000,316277151.16261220,0
2022-08-26 12:00:00,21191.27000000,21886.77000000,20635.12000000,20781.08000000,113783.45025000,2022-08-26 15:59:59.999,2426230661.06693060,2636814,56601.63347000,1207211233.11205000,0
2022-08-26 16:00:00,20780.86000000,20832.23000000,20529.74000000,20644.47000000,44696.99841000,2022-08-26 19:59:59.999,924039109.76938090,1271342,22327.05540000,461596124.80165390,0
2022-08-26 20:00:00,20643.01000000,20749.98000000,20107.90000000,20241.05000000,36699.32856000,2022-08-26 23:59:59.999,750440516.22265620,976609,17813.30067000,364278385.36940820,0
2022-08-27 00:00:00,20239.14000000,20402.93000000,20135.04000000,20203.18000000,29318.42060000,2022-08-27 03:59:59.999,593727329.00767480,965617,14630.06279000,296275109.62604450,0
2022-08-27 04:00:00,20204.23000000,20277.38000000,19920.00000000,20272.25000000,31410.50355000,2022-08-27 07:59:59.999,632376215.86799810,1027819,15413.29899000,310359432.86628020,0
2022-08-27 08:00:00,20269.90000000,20279.61000000,20135.89000000,20211.21000000,21699.22715000,2022-08-27 11:59:59.999,438439180.80225360,735107,10738.30134000,216977509.45093060,0
2022-08-27 12:00:00,20211.21000000,20242.02000000,19800.00000000,19977.36000000,32921.72422000,2022-08-27 15:59:59.999,661359796.18453920,999323,16197.19363000,325432278.68179470,0
2022-08-27 16:00:00,19976.08000000,20100.00000000,19838.80000000,20018.00000000,26551.73716000,2022-08-27 19:59:59.999,530349056.44137500,858882,13441.74967000,268500099.39750540,0
2022-08-27 20:00:00,20018.00000000,20103.57000000,19858.43000000,20037.60000000,20680.84764000,2022-08-27 23:59:59.999,413512496.05259880,676580,10502.38771000,210001598.50210020,0
2022-08-28 00:00:00,20037.60000000,20171.18000000,19926.78000000,19990.58000000,19062.25340000,2022-08-28 03:59:59.999,381712008.35379550,725260,9440.12957000,189046381.08472740,0
2022-08-28 04:00:00,19991.39000000,20085.00000000,19937.90000000,20056.62000000,15905.99683000,2022-08-28 07:59:59.999,318392086.24117630,678165,8160.50151000,163360312.85628520,0
2022-08-28 08:00:00,20055.85000000,20107.52000000,19943.00000000,20034.97000000,18745.81720000,2022-08-28 11:59:59.999,375288177.29805940,745825,9363.10422000,187455129.52525950,0
2022-08-28 12:00:00,20033.87000000,20059.99000000,19811.00000000,20022.03000000,28371.45725000,2022-08-28 15:59:59.999,566035035.93311590,851262,14223.72810000,283791439.83002470,0
2022-08-28 16:00:00,20022.03000000,20155.62000000,19955.10000000,19973.76000000,23600.20388000,2022-08-28 19:59:59.999,472809761.30109510,754436,11766.63837000,235745662.55555300,0
2022-08-28 20:00:00,19972.31000000,20049.96000000,19520.00000000,19555.61000000,33622.23120000,2022-08-28 23:59:59.999,666896811.92460370,923745,16409.40543000,325570167.91838500,0
2022-08-29 00:00:00,19555.61000000,19966.56000000,19550.79000000,19868.14000000,35747.04123000,2022-08-29 03:59:59.999,704403345.67623130,1106448,18109.31823000,356899478.26117990,0
2022-08-29 04:00:00,19866.29000000,19941.22000000,19739.74000000,19897.01000000,26893.72392000,2022-08-29 07:59:59.999,533408802.99994080,889858,13343.26499000,264663700.94724290,0
2022-08-29 08:00:00,19897.01000000,19923.63000000,19762.30000000,19825.09000000,25639.12076000,2022-08-29 11:59:59.999,508345253.06442890,791670,12702.24375000,251856635.28992960,0
2022-08-29 12:00:00,19824.20000000,20384.25000000,19805.00000000,20262.28000000,60730.43780000,2022-08-29 15:59:59.999,1221290855.32751360,1498069,30969.60473000,622790158.02180400,0
2022-08-29 16:00:00,20263.62000000,20433.62000000,20078.92000000,20098.65000000,35933.86098000,2022-08-29 19:59:59.999,727324883.33505400,921866,17708.79938000,358476796.43190470,0
2022-08-29 20:00:00,20098.65000000,20351.53000000,20075.00000000,20285.73000000,25565.31076000,2022-08-29 23:59:59.999,516561268.58342490,632412,12976.63145000,262215342.25697910,0
2022-08-30 00:00:00,20287.20000000,20298.75000000,20110.00000000,20273.36000000,28757.16891000,2022-08-30 03:59:59.999,581250081.64111710,801242,14235.93199000,287753373.00519390,0
2022-08-30 04:00:00,20273.36000000,20576.25000000,20257.32000000,20434.16000000,39864.58091000,2022-08-30 07:59:59.999,814478033.60731680,1075895,20050.03476000,409644933.60360100,0
2022-08-30 08:00:00,20433.65000000,20511.30000000,20331.99000000,20403.80000000,31895.57423000,2022-08-30 11:59:59.999,651359553.22123560,931466,15759.92362000,321862010.86336510,0
2022-08-30 12:00:00,20403.80000000,20450.00000000,19650.00000000,19756.24000000,63047.81394000,2022-08-30 15:59:59.999,1265396546.02078670,1623215,30851.36951000,619162202.22304780,0
2022-08-30 16:00:00,19756.24000000,20099.81000000,19540.00000000,19947.20000000,59238.18278000,2022-08-30 19:59:59.999,1172527139.31563360,1404810,29498.46443000,583930148.45843450,0
2022-08-30 20:00:00,19947.20000000,20059.66000000,19745.43000000,19811.66000000,33831.03452000,2022-08-30 23:59:59.999,672963472.80323290,756550,16523.35493000,328735268.70495840,0
2022-08-31 00:00:00,19813.03000000,20459.32000000,19797.94000000,20402.87000000,43434.99397000,2022-08-31 03:59:59.999,877242287.31401450,1111652,22642.54135000,457306255.01410430,0
2022-08-31 04:00:00,20401.46000000,20490.00000000,20188.00000000,20258.09000000,40558.77660000,2022-08-31 07:59:59.999,824021083.71587990,1012336,20654.80763000,419648281.17121980,0
2022-08-31 08:00:00,20258.09000000,20410.21000000,20123.09000000,20314.78000000,46273.02503000,2022-08-31 11:59:59.999,937413755.78010230,1088283,23312.77443000,472311322.43728120,0
2022-08-31 12:00:00,20314.78000000,20423.38000000,19870.00000000,20140.63000000,69387.69551000,2022-08-31 15:59:59.999,1403341407.33399940,1519634,34450.23043000,696798951.48136340,0
