timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-05-10 08:00:00,0.00956000,0.00964000,0.00954000,0.00964000,10658073.00000000,2022-05-10 11:59:59.999,102285.52693000,678,6038892.00000000,57959.19848000,0
2022-05-10 12:00:00,0.00963000,0.00972000,0.00949000,0.00958000,12406946.00000000,2022-05-10 15:59:59.999,119244.89276000,839,6317548.00000000,60732.21456000,0
2022-05-10 16:00:00,0.00959000,0.00964000,0.00949000,0.00952000,8365953.00000000,2022-05-10 19:59:59.999,80071.43703000,635,4281767.00000000,40979.29709000,0
2022-05-10 20:00:00,0.00952000,0.00954000,0.00942000,0.00953000,6396114.00000000,2022-05-10 23:59:59.999,60657.86700000,599,3088782.00000000,29299.73434000,0
2022-05-11 00:00:00,0.00953000,0.00963000,0.00951000,0.00959000,7947250.00000000,2022-05-11 03:59:59.999,76048.44577000,585,4674137.00000000,44745.91818000,0
2022-05-11 04:00:00,0.00959000,0.00964000,0.00926000,0.00928000,10631169.00000000,2022-05-11 07:59:59.999,100704.96002000,797,3606327.00000000,34240.95022000,0
2022-05-11 08:00:00,0.00926000,0.00970000,0.00921000,0.00957000,21038969.00000000,2022-05-11 11:59:59.999,199413.36555000,1114,12039896.00000000,114207.00822000,0
2022-05-11 12:00:00,0.00956000,0.00958000,0.00821000,0.00939000,50255409.00000000,2022-05-11 15:59:59.999,458402.68790000,2355,24756947.00000000,227154.22334000,0
2022-05-11 16:00:00,0.00939000,0.00939000,0.00902000,0.00908000,21821574.00000000,2022-05-11 19:59:59.999,202463.75585000,1104,8716883.00000000,80871.55327000,0
2022-05-11 20:00:00,0.00908000,0.00910000,0.00881000,0.00897000,15085555.00000000,2022-05-11 23:59:59.999,134491.71669000,878,7308564.00000000,65258.68628000,0
2022-05-12 00:00:00,0.00897000,0.00920000,0.00889000,0.00889000,17074717.00000000,2022-05-12 03:59:59.999,154660.32108000,1316,8753748.00000000,79430.24102000,0
2022-05-12 04:00:00,0.00889000,0.00890000,0.00807000,0.00855000,29486374.00000000,2022-05-12 07:59:59.999,252770.12177000,1926,12732921.00000000,108724.44838000,0
2022-05-12 08:00:00,0.00855000,0.00889000,0.00846000,0.00874000,13597884.00000000,2022-05-12 11:59:59.999,118233.44232000,1247,6948428.00000000,60505.56075000,0
2022-05-12 12:00:00,0.00874000,0.00895000,0.00866000,0.00887000,16734943.00000000,2022-05-12 15:59:59.999,147507.86195000,1066,5357111.00000000,47214.07335000,0
2022-05-12 16:00:00,0.00888000,0.00894000,0.00878000,0.00886000,10266794.00000000,2022-05-12 19:59:59.999,91036.34104000,877,4853251.00000000,43031.59460000,0
2022-05-12 20:00:00,0.00885000,0.00888000,0.00877000,0.00884000,7629038.00000000,2022-05-12 23:59:59.999,67268.37897000,625,3427015.00000000,30229.55356000,0
2022-05-13 00:00:00,0.00884000,0.00908000,0.00881000,0.00905000,12867399.00000000,2022-05-13 03:59:59.999,115021.72901000,864,6233676.00000000,55781.59067000,0
2022-05-13 04:00:00,0.00903000,0.00930000,0.00901000,0.00915000,11422304.00000000,2022-05-13 07:59:59.999,104548.22584000,948,6808870.00000000,62369.90951000,0
2022-05-13 08:00:00,0.00915000,0.00931000,0.00909000,0.00916000,11982419.00000000,2022-05-13 11:59:59.999,109929.68226000,743,6318660.00000000,57931.51663000,0
2022-05-13 12:00:00,0.00916000,0.00916000,0.00898000,0.00899000,19380616.00000000,2022-05-13 15:59:59.999,175804.32379000,897,11811510.00000000,107189.61649000,0
2022-05-13 16:00:00,0.00899000,0.00908000,0.00885000,0.00896000,14536964.00000000,2022-05-13 19:59:59.999,129673.09575000,783,10094628.00000000,90009.66351000,0
2022-05-13 20:00:00,0.00892000,0.00899000,0.00885000,0.00891000,7149423.00000000,2022-05-13 23:59:59.999,63836.52764000,608,2987060.00000000,26680.67186000,0
2022-05-14 00:00:00,0.00890000,0.00898000,0.00887000,0.00893000,7289223.00000000,2022-05-14 03:59:59.999,65084.98417000,584,4437893.00000000,39637.40570000,0
2022-05-14 04:00:00,0.00893000,0.00893000,0.00886000,0.00889000,4334133.00000000,2022-05-14 07:59:59.999,38547.89941000,478,2192400.00000000,19503.82815000,0
2022-05-14 08:00:00,0.00889000,0.00910000,0.00869000,0.00889000,28277338.00000000,2022-05-14 11:59:59.999,250561.84546000,929,13250066.00000000,118078.49006000,0
2022-05-14 12:00:00,0.00883000,0.00888000,0.00878000,0.00883000,5489513.00000000,2022-05-14 15:59:59.999,48462.13099000,562,2808620.00000000,24806.41957000,0
2022-05-14 16:00:00,0.00883000,0.00897000,0.00882000,0.00892000,4606887.00000000,2022-05-14 19:59:59.999,41049.25867000,565,2597702.00000000,23136.44290000,0
2022-05-14 20:00:00,0.00892000,0.00902000,0.00891000,0.00900000,4348479.00000000,2022-05-14 23:59:59.999,39006.32669000,511,2179534.00000000,19548.57794000,0
2022-05-15 00:00:00,0.00899000,0.00902000,0.00894000,0.00896000,3864743.00000000,2022-05-15 03:59:59.999,34702.21325000,476,1686042.00000000,15144.44264000,0
2022-05-15 04:00:00,0.00895000,0.00898000,0.00890000,0.00898000,7325842.00000000,2022-05-15 07:59:59.999,65568.10021000,567,3567135.00000000,31937.52948000,0
2022-05-15 08:00:00,0.00898000,0.00901000,0.00892000,0.00899000,5392140.00000000,2022-05-15 11:59:59.999,48304.88912000,577,2385288.00000000,21371.04464000,0
2022-05-15 12:00:00,0.00901000,0.00915000,0.00890000,0.00913000,15087258.00000000,2022-05-15 15:59:59.999,136273.96317000,1032,9644669.00000000,87170.57615000,0
2022-05-15 16:00:00,0.00914000,0.00926000,0.00913000,0.00926000,7125382.00000000,2022-05-15 19:59:59.999,65382.64412000,729,4363696.00000000,40039.91397000,0
2022-05-15 20:00:00,0.00925000,0.00932000,0.00921000,0.00932000,6939800.00000000,2022-05-15 23:59:59.999,64391.95797000,708,3371881.00000000,31301.94007000,0
2022-05-16 00:00:00,0.00934000,0.00940000,0.00915000,0.00916000,6774752.00000000,2022-05-16 03:59:59.999,62492.67480000,559,2665070.00000000,24578.70522000,0
2022-05-16 04:00:00,0.00916000,0.00916000,0.00888000,0.00899000,7565738.00000000,2022-05-16 07:59:59.999,68632.20221000,611,2137576.00000000,19418.78655000,0
2022-05-16 08:00:00,0.00899000,0.00901000,0.00891000,0.00898000,6741728.00000000,2022-05-16 11:59:59.999,60384.38203000,575,3323025.00000000,29789.02127000,0
2022-05-16 12:00:00,0.00898000,0.00900000,0.00891000,0.00894000,12266744.00000000,2022-05-16 15:59:59.999,109771.82404000,762,5852875.00000000,52403.40647000,0
2022-05-16 16:00:00,0.00895000,0.00896000,0.00892000,0.00893000,6304869.00000000,2022-05-16 19:59:59.999,56388.93605000,585,4056314.00000000,36288.77985000,0
2022-05-16 20:00:00,0.00893000,0.00899000,0.00891000,0.00893000,5848814.00000000,2022-05-16 23:59:59.999,52343.06147000,523,2788675.00000000,24973.55768000,0
2022-05-17 00:00:00,0.00892000,0.00907000,0.00892000,0.00907000,4483323.00000000,2022-05-17 03:59:59.999,40332.62056000,434,2637484.00000000,23722.89663000,0
2022-05-17 04:00:00,0.00907000,0.00908000,0.00904000,0.00907000,3830863.00000000,2022-05-17 07:59:59.999,34728.13266000,435,2176620.00000000,19739.60062000,0
2022-05-17 08:00:00,0.00907000,0.00912000,0.00906000,0.00910000,4375655.00000000,2022-05-17 11:59:59.999,39776.81292000,492,2369801.00000000,21548.91970000,0
2022-05-17 12:00:00,0.00910000,0.00920000,0.00908000,0.00913000,7978310.00000000,2022-05-17 15:59:59.999,72910.98641000,675,4334661.00000000,39615.05078000,0
2022-05-17 16:00:00,0.00913000,0.00918000,0.00907000,0.00910000,7163448.00000000,2022-05-17 19:59:59.999,65302.43863000,611,2932168.00000000,26729.17946000,0
2022-05-17 20:00:00,0.00911000,0.00927000,0.00910000,0.00920000,7521224.00000000,2022-05-17 23:59:59.999,69083.13933000,644,3131834.00000000,28761.32971000,0
2022-05-18 00:00:00,0.00918000,0.00920000,0.00910000,0.00910000,4774225.00000000,2022-05-18 03:59:59.999,43694.11596000,510,2206561.00000000,20198.85585000,0
2022-05-18 04:00:00,0.00910000,0.00918000,0.00907000,0.00912000,7028050.00000000,2022-05-18 07:59:59.999,64118.10213000,506,4126232.00000000,37646.18213000,0
2022-05-18 08:00:00,0.00912000,0.00918000,0.00896000,0.00906000,9566974.00000000,2022-05-18 11:59:59.999,86851.45959000,612,4038607.00000000,36703.90627000,0
2022-05-18 12:00:00,0.00906000,0.00911000,0.00896000,0.00899000,9846069.00000000,2022-05-18 15:59:59.999,88677.73963000,622,3799991.00000000,34272.76492000,0
2022-05-18 16:00:00,0.00899000,0.00905000,0.00895000,0.00901000,8393466.00000000,2022-05-18 19:59:59.999,75453.16016000,568,3559981.00000000,32029.61143000,0
2022-05-18 20:00:00,0.00901000,0.00912000,0.00877000,0.00879000,7547889.00000000,2022-05-18 23:59:59.999,67618.68387000,658,2607912.00000000,23402.17961000,0
2022-05-19 00:00:00,0.00879000,0.00887000,0.00862000,0.00883000,15207303.00000000,2022-05-19 03:59:59.999,133205.99260000,738,5609645.00000000,49246.03458000,0
2022-05-19 04:00:00,0.00884000,0.00889000,0.00878000,0.00889000,5983034.00000000,2022-05-19 07:59:59.999,52905.28200000,495,3852235.00000000,34072.53050000,0
2022-05-19 08:00:00,0.00889000,0.00891000,0.00880000,0.00890000,7861710.00000000,2022-05-19 11:59:59.999,69606.01303000,600,3178883.00000000,28176.99895000,0
2022-05-19 12:00:00,0.00889000,0.00900000,0.00878000,0.00898000,17375869.00000000,2022-05-19 15:59:59.999,154163.23321000,922,8070728.00000000,71733.94274000,0
2022-05-19 16:00:00,0.00898000,0.00899000,0.00890000,0.00890000,9002853.00000000,2022-05-19 19:59:59.999,80619.09602000,544,2416798.00000000,21667.75390000,0
2022-05-19 20:00:00,0.00891000,0.00895000,0.00885000,0.00892000,18052066.00000000,2022-05-19 23:59:59.999,160687.96057000,869,5191724.00000000,46280.52330000,0
2022-05-20 00:00:00,0.00892000,0.00904000,0.00891000,0.00901000,9626870.00000000,2022-05-20 03:59:59.999,86514.49980000,558,5482493.00000000,49274.53788000,0
2022-05-20 04:00:00,0.00903000,0.00914000,0.00901000,0.00907000,6267857.00000000,2022-05-20 07:59:59.999,56767.36995000,492,3825309.00000000,34648.37550000,0
2022-05-20 08:00:00,0.00906000,0.00924000,0.00904000,0.00916000,8221488.00000000,2022-05-20 11:59:59.999,74956.07363000,575,4395396.00000000,40147.32472000,0
2022-05-20 12:00:00,0.00915000,0.00916000,0.00894000,0.00896000,16078478.00000000,2022-05-20 15:59:59.999,145404.09973000,825,4664214.00000000,42156.97367000,0
2022-05-20 16:00:00,0.00896000,0.00911000,0.00890000,0.00902000,20036147.00000000,2022-05-20 19:59:59.999,180326.61646000,1038,7869451.00000000,70929.17010000,0
2022-05-20 20:00:00,0.00903000,0.00910000,0.00899000,0.00908000,7575663.00000000,2022-05-20 23:59:59.999,68515.44763000,569,4510327.00000000,40819.33079000,0
2022-05-21 00:00:00,0.00905000,0.00914000,0.00902000,0.00909000,5283367.00000000,2022-05-21 03:59:59.999,47997.18921000,526,2300422.00000000,20904.90670000,0
2022-05-21 04:00:00,0.00910000,0.00911000,0.00902000,0.00908000,4891887.00000000,2022-05-21 07:59:59.999,44326.63833000,448,1966967.00000000,17844.24979000,0
2022-05-21 08:00:00,0.00908000,0.00909000,0.00899000,0.00906000,7375493.00000000,2022-05-21 11:59:59.999,66623.96696000,518,3565047.00000000,32240.55430000,0
2022-05-21 12:00:00,0.00904000,0.00910000,0.00901000,0.00909000,6621658.00000000,2022-05-21 15:59:59.999,60013.91724000,556,3088037.00000000,28023.69852000,0
2022-05-21 16:00:00,0.00909000,0.00912000,0.00908000,0.00912000,4685430.00000000,2022-05-21 19:59:59.999,42648.30972000,454,2598035.00000000,23655.99432000,0
2022-05-21 20:00:00,0.00912000,0.00914000,0.00908000,0.00912000,2480248.00000000,2022-05-21 23:59:59.999,22582.96661000,360,1451393.00000000,13214.14572000,0
2022-05-22 00:00:00,0.00911000,0.00914000,0.00908000,0.00909000,3690478.00000000,2022-05-22 03:59:59.999,33624.40577000,440,1412819.00000000,12881.47326000,0
2022-05-22 04:00:00,0.00910000,0.00912000,0.00904000,0.00911000,4512955.00000000,2022-05-22 07:59:59.999,40995.45806000,422,1255626.00000000,11415.27877000,0
2022-05-22 08:00:00,0.00911000,0.00922000,0.00905000,0.00906000,6699447.00000000,2022-05-22 11:59:59.999,61295.54960000,592,2503233.00000000,22943.25546000,0
2022-05-22 12:00:00,0.00908000,0.00921000,0.00907000,0.00913000,4913302.00000000,2022-05-22 15:59:59.999,44876.93484000,526,3179534.00000000,29055.18319000,0
2022-05-22 16:00:00,0.00913000,0.00934000,0.00911000,0.00918000,3704639.00000000,2022-05-22 19:59:59.999,34040.72905000,516,2360955.00000000,21711.32891000,0
2022-05-22 20:00:00,0.00918000,0.00932000,0.00916000,0.00920000,7054778.00000000,2022-05-22 23:59:59.999,64905.63453000,625,2195757.00000000,20229.33252000,0
2022-05-23 00:00:00,0.00917000,0.00924000,0.00910000,0.00917000,5412228.00000000,2022-05-23 03:59:59.999,49665.53370000,474,2348260.00000000,21551.39824000,0
2022-05-23 04:00:00,0.00917000,0.00928000,0.00917000,0.00927000,5254568.00000000,2022-05-23 07:59:59.999,48466.00948000,514,2935198.00000000,27076.61079000,0
2022-05-23 08:00:00,0.00927000,0.00928000,0.00922000,0.00927000,3764537.00000000,2022-05-23 11:59:59.999,34826.45712000,487,1778285.00000000,16459.37624000,0
2022-05-23 12:00:00,0.00927000,0.00927000,0.00920000,0.00925000,5665613.00000000,2022-05-23 15:59:59.999,52352.16254000,549,2663930.00000000,24628.86458000,0
2022-05-23 16:00:00,0.00925000,0.00930000,0.00910000,0.00911000,8734635.00000000,2022-05-23 19:59:59.999,80426.60331000,584,3140871.00000000,29014.17152000,0
2022-05-23 20:00:00,0.00910000,0.00915000,0.00898000,0.00906000,4219703.00000000,2022-05-23 23:59:59.999,38373.73476000,468,2355496.00000000,21437.49685000,0
2022-05-24 00:00:00,0.00906000,0.00912000,0.00903000,0.00906000,3652559.00000000,2022-05-24 03:59:59.999,33123.96328000,402,1246978.00000000,11324.82567000,0
2022-05-24 04:00:00,0.00906000,0.00912000,0.00903000,0.00909000,3948351.00000000,2022-05-24 07:59:59.999,35773.19811000,443,1979139.00000000,17945.47554000,0
2022-05-24 08:00:00,0.00909000,0.00916000,0.00906000,0.00910000,4498515.00000000,2022-05-24 11:59:59.999,40968.91028000,449,3103216.00000000,28265.84056000,0
2022-05-24 12:00:00,0.00910000,0.00979000,0.00882000,0.00908000,76192299.00000000,2022-05-24 15:59:59.999,705035.10427000,3101,39727419.00000000,368297.08412000,0
2022-05-24 16:00:00,0.00908000,0.00913000,0.00891000,0.00904000,18814946.00000000,2022-05-24 19:59:59.999,169586.37340000,861,6355164.00000000,57283.40936000,0
2022-05-24 20:00:00,0.00903000,0.00913000,0.00900000,0.00909000,8674629.00000000,2022-05-24 23:59:59.999,78616.06245000,593,3559744.00000000,32276.98359000,0
2022-05-25 00:00:00,0.00910000,0.00912000,0.00896000,0.00910000,12896264.00000000,2022-05-25 03:59:59.999,116596.49031000,711,4309993.00000000,38995.57204000,0
2022-05-25 04:00:00,0.00910000,0.00915000,0.00902000,0.00902000,4356949.00000000,2022-05-25 07:59:59.999,39488.08851000,428,2604400.00000000,23629.47490000,0
2022-05-25 08:00:00,0.00901000,0.00904000,0.00894000,0.00895000,14126785.00000000,2022-05-25 11:59:59.999,127470.14918000,496,10660942.00000000,96257.95548000,0
2022-05-25 12:00:00,0.00895000,0.00901000,0.00882000,0.00898000,15632331.00000000,2022-05-25 15:59:59.999,139566.72358000,748,8967448.00000000,80148.73848000,0
2022-05-25 16:00:00,0.00898000,0.00904000,0.00896000,0.00901000,2208485.00000000,2022-05-25 19:59:59.999,19872.58912000,390,1647117.00000000,14830.09339000,0
2022-05-25 20:00:00,0.00901000,0.00904000,0.00897000,0.00899000,2732262.00000000,2022-05-25 23:59:59.999,24616.38243000,396,1619478.00000000,14609.49936000,0
2022-05-26 00:00:00,0.00901000,0.00904000,0.00896000,0.00900000,3181190.00000000,2022-05-26 03:59:59.999,28614.80536000,358,1479583.00000000,13329.86336000,0
2022-05-26 04:00:00,0.00900000,0.00901000,0.00893000,0.00900000,2815106.00000000,2022-05-26 07:59:59.999,25240.82439000,414,1515506.00000000,13601.04398000,0
2022-05-26 08:00:00,0.00899000,0.00899000,0.00879000,0.00886000,8840778.00000000,2022-05-26 11:59:59.999,78375.68823000,617,4025527.00000000,35685.29855000,0
2022-05-26 12:00:00,0.00886000,0.00900000,0.00878000,0.00893000,10463720.00000000,2022-05-26 15:59:59.999,93079.85817000,720,6741682.00000000,60035.96526000,0
2022-05-26 16:00:00,0.00893000,0.00898000,0.00890000,0.00892000,4276236.00000000,2022-05-26 19:59:59.999,38196.02962000,470,1571073.00000000,14055.15450000,0
2022-05-26 20:00:00,0.00892000,0.00893000,0.00872000,0.00888000,13816941.00000000,2022-05-26 23:59:59.999,121723.96952000,668,6830358.00000000,60098.00190000,0
2022-05-27 00:00:00,0.00887000,0.00887000,0.00878000,0.00885000,4352542.00000000,2022-05-27 03:59:59.999,38384.00620000,451,2052461.00000000,18117.72509000,0
2022-05-27 04:00:00,0.00885000,0.00886000,0.00875000,0.00885000,3826499.00000000,2022-05-27 07:59:59.999,33699.39242000,498,1741991.00000000,15370.15353000,0
2022-05-27 08:00:00,0.00885000,0.00885000,0.00876000,0.00881000,5741922.00000000,2022-05-27 11:59:59.999,50499.70584000,487,2009825.00000000,17690.40053000,0
2022-05-27 12:00:00,0.00881000,0.00888000,0.00879000,0.00879000,3617600.00000000,2022-05-27 15:59:59.999,31945.73317000,459,1927641.00000000,17023.24236000,0
2022-05-27 16:00:00,0.00881000,0.00882000,0.00873000,0.00882000,3870466.00000000,2022-05-27 19:59:59.999,33961.70414000,437,2038649.00000000,17913.01721000,0
2022-05-27 20:00:00,0.00882000,0.00887000,0.00881000,0.00884000,2235231.00000000,2022-05-27 23:59:59.999,19741.30385000,369,1274085.00000000,11262.38007000,0
2022-05-28 00:00:00,0.00884000,0.00891000,0.00871000,0.00881000,7528947.00000000,2022-05-28 03:59:59.999,66320.13191000,484,3735611.00000000,32873.49161000,0
2022-05-28 04:00:00,0.00881000,0.00886000,0.00874000,0.00877000,2534868.00000000,2022-05-28 07:59:59.999,22334.02704000,386,1092379.00000000,9631.07516000,0
2022-05-28 08:00:00,0.00877000,0.00881000,0.00874000,0.00880000,2048738.00000000,2022-05-28 11:59:59.999,17975.92837000,360,1396511.00000000,12255.67076000,0
2022-05-28 12:00:00,0.00880000,0.00881000,0.00870000,0.00879000,4000257.00000000,2022-05-28 15:59:59.999,35051.73310000,470,2169558.00000000,19023.92142000,0
2022-05-28 16:00:00,0.00879000,0.00884000,0.00876000,0.00881000,2502392.00000000,2022-05-28 19:59:59.999,21996.42896000,375,1705167.00000000,15001.30358000,0
2022-05-28 20:00:00,0.00882000,0.00888000,0.00881000,0.00888000,1984146.00000000,2022-05-28 23:59:59.999,17531.94062000,356,1471805.00000000,13008.39445000,0
2022-05-29 00:00:00,0.00888000,0.00888000,0.00874000,0.00879000,3285498.00000000,2022-05-29 03:59:59.999,28935.97258000,366,1601326.00000000,14123.60067000,0
2022-05-29 04:00:00,0.00879000,0.00882000,0.00875000,0.00882000,2017927.00000000,2022-05-29 07:59:59.999,17765.68134000,329,1506972.00000000,13271.14529000,0
2022-05-29 08:00:00,0.00882000,0.00888000,0.00880000,0.00886000,2438822.00000000,2022-05-29 11:59:59.999,21546.25437000,526,1935568.00000000,17106.02035000,0
2022-05-29 12:00:00,0.00886000,0.00895000,0.00886000,0.00890000,3553074.00000000,2022-05-29 15:59:59.999,31641.84620000,653,2472188.00000000,22026.04426000,0
2022-05-29 16:00:00,0.00890000,0.00896000,0.00888000,0.00892000,3800825.00000000,2022-05-29 19:59:59.999,33938.06950000,333,2458546.00000000,21961.31859000,0
2022-05-29 20:00:00,0.00893000,0.00893000,0.00880000,0.00888000,4803665.00000000,2022-05-29 23:59:59.999,42581.85999000,224,1249333.00000000,11091.73496000,0
2022-05-30 00:00:00,0.00887000,0.00899000,0.00885000,0.00898000,3962659.00000000,2022-05-30 03:59:59.999,35420.00112000,269,2035158.00000000,18208.23045000,0
2022-05-30 04:00:00,0.00898000,0.00909000,0.00894000,0.00908000,7701691.00000000,2022-05-30 07:59:59.999,69530.84676000,614,4795596.00000000,43314.80301000,0
2022-05-30 08:00:00,0.00908000,0.00909000,0.00899000,0.00903000,4331988.00000000,2022-05-30 11:59:59.999,39140.18158000,584,2492258.00000000,22524.14341000,0
2022-05-30 12:00:00,0.00903000,0.00906000,0.00894000,0.00903000,5757120.00000000,2022-05-30 15:59:59.999,51895.70536000,587,2687825.00000000,24242.01360000,0
