timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-07-22 08:00:00,3478.90000000,3503.85000000,3469.00000000,3500.31000000,20343.04020000,2024-07-22 11:59:59.999,70921818.17166200,138700,11221.89640000,39130829.38768400,0
2024-07-22 12:00:00,3500.30000000,3507.35000000,3435.60000000,3457.15000000,51488.78640000,2024-07-22 15:59:59.999,178605216.36212500,285684,22545.99020000,78261571.87475700,0
2024-07-22 16:00:00,3457.15000000,3498.63000000,3444.86000000,3498.14000000,26567.25980000,2024-07-22 19:59:59.999,92159744.27826300,146920,13834.70590000,48001120.45281400,0
2024-07-22 20:00:00,3498.18000000,3499.53000000,3422.34000000,3439.60000000,38040.45200000,2024-07-22 23:59:59.999,131569099.09859400,154194,16749.84650000,57939347.02057600,0
2024-07-23 00:00:00,3439.61000000,3490.14000000,3435.43000000,3474.99000000,43702.06550000,2024-07-23 03:59:59.999,151791253.50026800,189603,24376.00150000,84645025.70506900,0
2024-07-23 04:00:00,3474.99000000,3483.45000000,3425.00000000,3454.84000000,51045.76940000,2024-07-23 07:59:59.999,175989881.17974400,229398,24969.05770000,86092157.73880500,0
2024-07-23 08:00:00,3454.85000000,3541.00000000,3452.09000000,3516.00000000,106597.36430000,2024-07-23 11:59:59.999,374381247.22253600,350759,61514.93770000,216068290.29773700,0
2024-07-23 12:00:00,3516.01000000,3518.80000000,3429.59000000,3454.38000000,125107.76280000,2024-07-23 15:59:59.999,434073685.08301800,402174,63825.81350000,221470719.90203800,0
2024-07-23 16:00:00,3454.38000000,3496.49000000,3389.00000000,3457.03000000,109045.30080000,2024-07-23 19:59:59.999,375448991.57642800,304349,57658.42270000,198571310.86490200,0
2024-07-23 20:00:00,3457.03000000,3500.00000000,3454.94000000,3482.51000000,65070.51830000,2024-07-23 23:59:59.999,226292464.46079200,141338,38314.09930000,133228464.95830600,0
2024-07-24 00:00:00,3482.51000000,3487.82000000,3427.40000000,3448.36000000,51607.59290000,2024-07-24 03:59:59.999,178270182.03422000,146092,25383.57750000,87672489.32646700,0
2024-07-24 04:00:00,3448.36000000,3451.74000000,3429.61000000,3446.69000000,22627.14010000,2024-07-24 07:59:59.999,77858460.70862500,89301,12626.70660000,43452623.13724100,0
2024-07-24 08:00:00,3446.69000000,3472.33000000,3443.17000000,3459.63000000,28795.09390000,2024-07-24 11:59:59.999,99635856.31079100,100387,15490.66410000,53603628.12199500,0
2024-07-24 12:00:00,3459.63000000,3471.54000000,3409.01000000,3414.87000000,60536.07160000,2024-07-24 15:59:59.999,208322505.21271200,222695,28229.61030000,97184354.04311500,0
2024-07-24 16:00:00,3414.87000000,3432.40000000,3357.40000000,3363.00000000,46904.30220000,2024-07-24 19:59:59.999,159251695.94817600,207133,21259.10100000,72214537.37402500,0
2024-07-24 20:00:00,3362.99000000,3376.48000000,3300.00000000,3335.81000000,65008.84990000,2024-07-24 23:59:59.999,216905366.28327300,214675,32077.44650000,107052975.88429400,0
2024-07-25 00:00:00,3335.82000000,3342.50000000,3153.04000000,3168.30000000,162147.99090000,2024-07-25 03:59:59.999,521890050.19267400,534264,76334.32970000,245484227.80644900,0
2024-07-25 04:00:00,3168.31000000,3194.65000000,3130.00000000,3171.84000000,71301.36440000,2024-07-25 07:59:59.999,226305713.74022500,263862,33355.75890000,105880109.61170400,0
2024-07-25 08:00:00,3171.84000000,3187.80000000,3152.89000000,3172.50000000,46850.16460000,2024-07-25 11:59:59.999,148506645.41238600,231064,23399.15430000,74180657.41368100,0
2024-07-25 12:00:00,3172.49000000,3183.79000000,3105.35000000,3142.28000000,92866.46230000,2024-07-25 15:59:59.999,292642944.47887100,415213,47034.15660000,148237815.80927200,0
2024-07-25 16:00:00,3142.28000000,3172.75000000,3100.90000000,3123.88000000,56723.50050000,2024-07-25 19:59:59.999,178074417.78622600,319343,27248.22960000,85583098.61747300,0
2024-07-25 20:00:00,3123.88000000,3198.50000000,3087.53000000,3175.48000000,64393.15710000,2024-07-25 23:59:59.999,203037416.57345800,247781,31749.43210000,100201547.25506600,0
2024-07-26 00:00:00,3175.47000000,3259.89000000,3171.00000000,3236.21000000,71558.03820000,2024-07-26 03:59:59.999,230116240.13452600,300576,38885.59270000,125085984.28349600,0
2024-07-26 04:00:00,3236.21000000,3276.00000000,3233.01000000,3251.00000000,53845.30850000,2024-07-26 07:59:59.999,175435253.03249300,187419,24488.46450000,79778815.30165500,0
2024-07-26 08:00:00,3251.00000000,3263.76000000,3234.43000000,3246.86000000,34743.66620000,2024-07-26 11:59:59.999,112933134.37044900,138305,15979.05030000,51944361.84048500,0
2024-07-26 12:00:00,3246.87000000,3271.14000000,3221.43000000,3255.02000000,55971.94730000,2024-07-26 15:59:59.999,181611145.92609300,300290,27413.00900000,88959955.75280800,0
2024-07-26 16:00:00,3255.02000000,3285.61000000,3242.62000000,3274.19000000,25068.69990000,2024-07-26 19:59:59.999,81697284.01461100,150960,12889.08950000,42010625.62771600,0
2024-07-26 20:00:00,3274.20000000,3286.36000000,3251.24000000,3274.61000000,19049.80400000,2024-07-26 23:59:59.999,62271713.24664600,91696,9083.46600000,29697673.38313900,0
2024-07-27 00:00:00,3274.60000000,3275.06000000,3241.31000000,3245.00000000,23403.52230000,2024-07-27 03:59:59.999,76135886.90383900,103960,9889.07460000,32160990.45862600,0
2024-07-27 04:00:00,3245.00000000,3277.80000000,3243.96000000,3272.31000000,16695.56560000,2024-07-27 07:59:59.999,54451732.22342000,78463,8527.18870000,27812109.73013000,0
2024-07-27 08:00:00,3272.31000000,3282.98000000,3262.92000000,3278.41000000,18484.51090000,2024-07-27 11:59:59.999,60517643.04184900,90446,9172.33610000,30032965.49413100,0
2024-07-27 12:00:00,3278.41000000,3327.59000000,3269.68000000,3280.97000000,57472.82960000,2024-07-27 15:59:59.999,189650696.63031500,247702,30426.95030000,100403170.57652200,0
2024-07-27 16:00:00,3280.97000000,3291.81000000,3227.09000000,3261.00000000,44410.95960000,2024-07-27 19:59:59.999,144780900.06065900,219960,24515.36360000,79957587.16856700,0
2024-07-27 20:00:00,3261.00000000,3294.50000000,3191.01000000,3249.01000000,71524.51570000,2024-07-27 23:59:59.999,232394547.68573300,336278,35527.40380000,115504987.54286000,0
2024-07-28 00:00:00,3249.00000000,3256.36000000,3225.73000000,3237.70000000,18479.62430000,2024-07-28 03:59:59.999,59940904.00767900,130821,9238.63020000,29971776.31661100,0
2024-07-28 04:00:00,3237.71000000,3244.30000000,3198.11000000,3227.69000000,22571.81400000,2024-07-28 07:59:59.999,72715352.79063200,126484,10450.26370000,33664380.30614600,0
2024-07-28 08:00:00,3227.69000000,3265.72000000,3215.87000000,3256.46000000,18512.51330000,2024-07-28 11:59:59.999,60072611.72914600,107296,9842.35040000,31954240.64056800,0
2024-07-28 12:00:00,3256.46000000,3279.93000000,3254.31000000,3268.61000000,20423.34670000,2024-07-28 15:59:59.999,66749949.48830400,139600,11422.27570000,37338221.23362000,0
2024-07-28 16:00:00,3268.61000000,3284.30000000,3262.20000000,3271.85000000,12981.74180000,2024-07-28 19:59:59.999,42489774.68281800,91143,6887.82470000,22548413.45897200,0
2024-07-28 20:00:00,3271.85000000,3273.78000000,3251.08000000,3270.16000000,10560.79280000,2024-07-28 23:59:59.999,34454210.02380400,87084,4658.13440000,15196316.45235700,0
2024-07-29 00:00:00,3270.16000000,3356.70000000,3267.17000000,3348.98000000,56328.94020000,2024-07-29 03:59:59.999,186792860.41077800,280384,31546.72970000,104613030.24068200,0
2024-07-29 04:00:00,3348.98000000,3389.00000000,3339.86000000,3366.91000000,47550.57660000,2024-07-29 07:59:59.999,159900384.89354900,209299,23610.90340000,79404272.95892900,0
2024-07-29 08:00:00,3366.90000000,3396.77000000,3361.82000000,3375.00000000,33297.27240000,2024-07-29 11:59:59.999,112613706.02418400,154441,16217.27480000,54856518.35523200,0
2024-07-29 12:00:00,3375.01000000,3386.80000000,3290.00000000,3308.67000000,69835.23430000,2024-07-29 15:59:59.999,233148998.97496000,370348,33503.27870000,111929200.23705300,0
2024-07-29 16:00:00,3308.66000000,3324.19000000,3258.00000000,3311.02000000,68829.54190000,2024-07-29 19:59:59.999,226646248.25266800,317164,32515.20260000,107106948.86333500,0
2024-07-29 20:00:00,3311.03000000,3353.38000000,3309.23000000,3317.66000000,42629.94010000,2024-07-29 23:59:59.999,141913981.52195900,153262,22293.18150000,74207959.87047100,0
2024-07-30 00:00:00,3317.66000000,3337.94000000,3282.30000000,3321.00000000,41748.58620000,2024-07-30 03:59:59.999,138250924.51530400,239968,20889.70610000,69194342.40456000,0
2024-07-30 04:00:00,3321.00000000,3353.41000000,3298.12000000,3340.90000000,26383.02010000,2024-07-30 07:59:59.999,87743460.92191500,132183,12027.27660000,40008468.36901800,0
2024-07-30 08:00:00,3340.90000000,3355.50000000,3327.09000000,3334.65000000,22941.97850000,2024-07-30 11:59:59.999,76598965.21791900,131452,9871.79310000,32964827.88582000,0
2024-07-30 12:00:00,3334.66000000,3366.40000000,3291.60000000,3321.00000000,40077.53430000,2024-07-30 15:59:59.999,133381737.83392800,257969,17994.98300000,59922378.16442500,0
2024-07-30 16:00:00,3321.00000000,3327.42000000,3260.00000000,3272.79000000,37527.13040000,2024-07-30 19:59:59.999,123366490.90982000,231726,17292.05500000,56855880.53175500,0
2024-07-30 20:00:00,3272.79000000,3285.23000000,3233.18000000,3279.21000000,28598.91460000,2024-07-30 23:59:59.999,93361648.39762100,189941,12930.77040000,42243959.86223900,0
2024-07-31 00:00:00,3279.20000000,3304.89000000,3262.04000000,3294.01000000,19396.18990000,2024-07-31 03:59:59.999,63730475.41850100,153233,10272.73680000,33761322.24544200,0
2024-07-31 04:00:00,3294.01000000,3332.04000000,3262.49000000,3317.50000000,41437.64470000,2024-07-31 07:59:59.999,136946244.20390800,195766,23204.05870000,76761828.62974400,0
2024-07-31 08:00:00,3317.49000000,3326.98000000,3306.81000000,3322.87000000,21979.60770000,2024-07-31 11:59:59.999,72912119.50604100,120377,9973.64230000,33088989.34977200,0
2024-07-31 12:00:00,3322.88000000,3350.00000000,3297.85000000,3302.36000000,53208.25540000,2024-07-31 15:59:59.999,176799447.91953000,258881,24718.69020000,82166324.67380900,0
2024-07-31 16:00:00,3302.35000000,3326.79000000,3245.00000000,3266.19000000,51571.44120000,2024-07-31 19:59:59.999,169762369.41590500,345178,23876.16580000,78628209.87744400,0
2024-07-31 20:00:00,3266.19000000,3271.87000000,3213.75000000,3232.74000000,46118.19630000,2024-07-31 23:59:59.999,149196618.48210300,264557,20865.13110000,67504224.73750800,0
2024-08-01 00:00:00,3232.74000000,3242.57000000,3171.65000000,3178.22000000,53390.54760000,2024-08-01 03:59:59.999,171054058.11810300,331525,24261.07890000,77731577.26169400,0
2024-08-01 04:00:00,3178.22000000,3189.80000000,3136.47000000,3166.81000000,49372.25080000,2024-08-01 07:59:59.999,156320249.69745300,309067,22822.32970000,72273122.20023500,0
2024-08-01 08:00:00,3166.82000000,3194.23000000,3165.52000000,3188.39000000,23439.85970000,2024-08-01 11:59:59.999,74629873.89802600,137449,12837.50850000,40872985.46374900,0
2024-08-01 12:00:00,3188.39000000,3207.00000000,3102.40000000,3117.18000000,75856.17910000,2024-08-01 15:59:59.999,239163064.90374200,368105,33843.81500000,106729052.68934900,0
2024-08-01 16:00:00,3117.18000000,3136.00000000,3080.02000000,3131.64000000,73912.62390000,2024-08-01 19:59:59.999,229510181.48522500,441758,33974.51440000,105527678.65188700,0
2024-08-01 20:00:00,3131.64000000,3219.34000000,3121.73000000,3203.40000000,47314.14940000,2024-08-01 23:59:59.999,150244191.34993000,247551,23776.04450000,75518448.83487400,0
2024-08-02 00:00:00,3203.40000000,3218.60000000,3136.41000000,3168.27000000,34860.96210000,2024-08-02 03:59:59.999,110678968.21507800,231325,16360.51680000,51938041.17288700,0
2024-08-02 04:00:00,3168.28000000,3175.52000000,3127.00000000,3147.42000000,29937.75700000,2024-08-02 07:59:59.999,94340395.48597700,224398,15623.81720000,49248268.78795500,0
2024-08-02 08:00:00,3147.41000000,3166.95000000,3134.26000000,3153.73000000,29653.65510000,2024-08-02 11:59:59.999,93507988.58872600,175941,14361.89220000,45293747.21616800,0
2024-08-02 12:00:00,3153.73000000,3182.80000000,2985.13000000,3038.99000000,173912.41370000,2024-08-02 15:59:59.999,533957421.86525100,666454,76622.74400000,235636369.90436700,0
2024-08-02 16:00:00,3039.00000000,3048.59000000,2995.00000000,3011.64000000,55041.98540000,2024-08-02 19:59:59.999,166439148.80722300,394438,25829.95880000,78139513.61368000,0
2024-08-02 20:00:00,3011.64000000,3041.91000000,2967.00000000,2989.61000000,62297.26620000,2024-08-02 23:59:59.999,186671004.55258800,412169,29043.99870000,87071422.53391900,0
2024-08-03 00:00:00,2989.61000000,3003.53000000,2913.56000000,2982.50000000,68097.78410000,2024-08-03 03:59:59.999,201228566.71543000,403629,31790.72080000,94007946.97732500,0
2024-08-03 04:00:00,2982.49000000,2996.63000000,2961.04000000,2983.90000000,27043.97100000,2024-08-03 07:59:59.999,80586262.03005900,130991,13428.96770000,40018111.61146100,0
2024-08-03 08:00:00,2983.81000000,3006.64000000,2974.50000000,2997.21000000,30768.42150000,2024-08-03 11:59:59.999,91928865.56242000,142987,12345.59600000,36883523.88778500,0
2024-08-03 12:00:00,2997.20000000,3018.02000000,2938.88000000,2942.40000000,39003.71220000,2024-08-03 15:59:59.999,116558199.31231200,234253,15900.25720000,47562294.95095800,0
2024-08-03 16:00:00,2942.40000000,2955.39000000,2878.00000000,2893.53000000,119955.40090000,2024-08-03 19:59:59.999,349666228.76265700,573215,50107.94260000,146090629.92512300,0
2024-08-03 20:00:00,2893.53000000,2922.41000000,2859.00000000,2903.64000000,59726.02600000,2024-08-03 23:59:59.999,173052670.36920500,312942,27968.20390000,81086921.97259800,0
2024-08-04 00:00:00,2903.65000000,2935.46000000,2876.22000000,2915.78000000,32211.26700000,2024-08-04 03:59:59.999,93697021.41600400,202806,16023.28760000,46615583.80684400,0
2024-08-04 04:00:00,2915.79000000,2922.00000000,2888.00000000,2893.24000000,25281.23040000,2024-08-04 07:59:59.999,73481416.71387800,130261,11936.85530000,34687551.02077000,0
2024-08-04 08:00:00,2893.24000000,2925.00000000,2876.93000000,2914.22000000,23191.05240000,2024-08-04 11:59:59.999,67389072.78049100,143995,10418.24340000,30278252.06814500,0
2024-08-04 12:00:00,2914.22000000,2925.80000000,2819.50000000,2826.98000000,88217.18390000,2024-08-04 15:59:59.999,252660742.05193400,394023,37218.49960000,106688468.69648200,0
2024-08-04 16:00:00,2827.00000000,2837.96000000,2630.00000000,2757.55000000,271340.69280000,2024-08-04 19:59:59.999,743386693.32339800,937098,129861.28060000,355849052.24799600,0
2024-08-04 20:00:00,2757.55000000,2772.74000000,2681.04000000,2688.92000000,71822.83470000,2024-08-04 23:59:59.999,196169610.15703800,376577,30105.81580000,82283941.90073800,0
2024-08-05 00:00:00,2688.91000000,2697.44000000,2111.00000000,2312.72000000,935014.25090000,2024-08-05 03:59:59.999,2204124687.37656600,2223114,435601.07490000,1024838395.65954900,0
2024-08-05 04:00:00,2312.72000000,2386.44000000,2160.00000000,2357.55000000,603396.41710000,2024-08-05 07:59:59.999,1381960918.90085400,1483610,293009.01870000,671535815.73020600,0
2024-08-05 08:00:00,2357.54000000,2362.24000000,2224.22000000,2290.57000000,321924.87950000,2024-08-05 11:59:59.999,736889416.55933800,1001703,157875.42950000,361478851.28172400,0
2024-08-05 12:00:00,2290.60000000,2462.90000000,2183.51000000,2450.80000000,511619.06570000,2024-08-05 15:59:59.999,1190971618.97334400,1323254,252186.69920000,587795949.21866800,0
2024-08-05 16:00:00,2450.80000000,2518.00000000,2364.14000000,2404.90000000,213856.42600000,2024-08-05 19:59:59.999,523181947.30229600,670646,102989.13880000,252083567.45942700,0
2024-08-05 20:00:00,2404.89000000,2474.75000000,2401.53000000,2419.59000000,84793.06110000,2024-08-05 23:59:59.999,206561228.08022000,361832,39799.43060000,96955949.33433200,0
2024-08-06 00:00:00,2419.76000000,2547.43000000,2415.80000000,2491.90000000,124688.81450000,2024-08-06 03:59:59.999,312765219.70899700,461050,66419.05630000,166602488.85855900,0
2024-08-06 04:00:00,2491.90000000,2535.19000000,2478.53000000,2523.41000000,91242.33100000,2024-08-06 07:59:59.999,228932441.54408300,450479,45802.43290000,114951838.16987600,0
2024-08-06 08:00:00,2523.42000000,2525.00000000,2440.32000000,2458.91000000,104813.26470000,2024-08-06 11:59:59.999,258314368.24917000,600368,48752.85990000,120137759.50936700,0
2024-08-06 12:00:00,2458.90000000,2556.23000000,2414.19000000,2527.60000000,166534.89480000,2024-08-06 15:59:59.999,414491286.70466000,711186,85503.32250000,213005871.16473000,0
2024-08-06 16:00:00,2527.59000000,2549.73000000,2480.99000000,2493.04000000,85929.46900000,2024-08-06 19:59:59.999,216173217.62472300,346174,43622.89950000,109794939.66949800,0
2024-08-06 20:00:00,2493.04000000,2513.84000000,2446.08000000,2461.33000000,69075.02980000,2024-08-06 23:59:59.999,171202468.93749000,300893,33704.48190000,83553651.30739800,0
2024-08-07 00:00:00,2461.33000000,2530.00000000,2425.53000000,2507.27000000,89998.21530000,2024-08-07 03:59:59.999,223282687.02088300,380036,46786.04050000,116115726.78240900,0
2024-08-07 04:00:00,2507.26000000,2534.60000000,2485.12000000,2510.72000000,71252.39200000,2024-08-07 07:59:59.999,179018175.44134900,269309,36931.39410000,92812502.97032300,0
2024-08-07 08:00:00,2510.79000000,2551.32000000,2470.00000000,2473.01000000,109157.37570000,2024-08-07 11:59:59.999,274132036.00384300,331262,54173.40350000,136157091.74470200,0
2024-08-07 12:00:00,2473.01000000,2487.64000000,2364.76000000,2412.75000000,177351.86830000,2024-08-07 15:59:59.999,430537983.02540200,598567,81495.26090000,197825741.70051100,0
2024-08-07 16:00:00,2412.76000000,2416.45000000,2326.95000000,2350.45000000,107767.25160000,2024-08-07 19:59:59.999,255326934.31375500,476829,49017.97620000,116066408.52715200,0
2024-08-07 20:00:00,2350.45000000,2370.00000000,2309.04000000,2342.80000000,74588.31990000,2024-08-07 23:59:59.999,174973625.69052700,314145,39212.99130000,91997994.52778300,0
2024-08-08 00:00:00,2342.79000000,2465.25000000,2320.40000000,2430.41000000,94210.66010000,2024-08-08 03:59:59.999,227016568.35386500,354605,47749.47490000,115048604.73116700,0
2024-08-08 04:00:00,2430.40000000,2445.32000000,2411.31000000,2414.00000000,47121.18340000,2024-08-08 07:59:59.999,114376992.93059200,216568,21353.87980000,51851503.43554000,0
2024-08-08 08:00:00,2414.00000000,2460.68000000,2408.60000000,2447.63000000,53930.84850000,2024-08-08 11:59:59.999,131283736.98157500,199489,28885.15130000,70314351.52793900,0
2024-08-08 12:00:00,2447.64000000,2525.68000000,2411.02000000,2507.20000000,155144.32210000,2024-08-08 15:59:59.999,384488294.69470900,519715,78899.22940000,195616815.42541900,0
