timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-08-22 08:00:00,0.00000792,0.00000808,0.00000788,0.00000804,3816148263034.00,2024-08-22 11:59:59.999,30440494.20313975,59826,2033412424239.00,16232360.77724450,0
2024-08-22 12:00:00,0.00000803,0.00000804,0.00000783,0.00000789,5382956631351.00,2024-08-22 15:59:59.999,42801374.53721178,85727,2538463704938.00,20195260.19740538,0
2024-08-22 16:00:00,0.00000789,0.00000803,0.00000787,0.00000795,2376591105777.00,2024-08-22 19:59:59.999,18916846.87736138,44103,1207248112994.00,9613362.58138810,0
2024-08-22 20:00:00,0.00000796,0.00000802,0.00000794,0.00000799,1328293828888.00,2024-08-22 23:59:59.999,10597171.93629753,21846,598308730696.00,4773996.00927848,0
2024-08-23 00:00:00,0.00000798,0.00000812,0.00000794,0.00000795,2337465656073.00,2024-08-23 03:59:59.999,18753374.47020488,41403,1087782789224.00,8733637.22378765,0
2024-08-23 04:00:00,0.00000796,0.00000829,0.00000795,0.00000814,3980031625626.00,2024-08-23 07:59:59.999,32363616.55926915,60654,2161927209044.00,17582513.03161523,0
2024-08-23 08:00:00,0.00000814,0.00000820,0.00000799,0.00000801,2818924138394.00,2024-08-23 11:59:59.999,22833944.36262041,46713,1305815730939.00,10585904.03699216,0
2024-08-23 12:00:00,0.00000800,0.00000849,0.00000800,0.00000823,9956202719223.00,2024-08-23 15:59:59.999,81734196.15839970,180716,5099079694974.00,41881754.18083814,0
2024-08-23 16:00:00,0.00000824,0.00000869,0.00000812,0.00000859,9140826454160.00,2024-08-23 19:59:59.999,77296579.47556872,193132,4821223409904.00,40822878.92584890,0
2024-08-23 20:00:00,0.00000859,0.00000930,0.00000859,0.00000908,9912572437170.00,2024-08-23 23:59:59.999,88647809.13069104,200652,5264027726675.00,47031693.42708216,0
2024-08-24 00:00:00,0.00000907,0.00000911,0.00000885,0.00000897,4776597652450.00,2024-08-24 03:59:59.999,42780338.58741905,78586,2174473307973.00,19487465.86897075,0
2024-08-24 04:00:00,0.00000897,0.00000923,0.00000896,0.00000919,4848253204978.00,2024-08-24 07:59:59.999,44100599.43477901,71671,2807479682089.00,25557115.20811932,0
2024-08-24 08:00:00,0.00000918,0.00000923,0.00000900,0.00000907,5351104083419.00,2024-08-24 11:59:59.999,48746617.75337331,75349,2529398252931.00,23053846.59275915,0
2024-08-24 12:00:00,0.00000908,0.00000935,0.00000905,0.00000920,5487335656730.00,2024-08-24 15:59:59.999,50483176.42543745,98611,2796981524781.00,25740811.79064924,0
2024-08-24 16:00:00,0.00000920,0.00000986,0.00000918,0.00000970,10447637808692.00,2024-08-24 19:59:59.999,100615034.86437325,216242,5363071746360.00,51652125.17230495,0
2024-08-24 20:00:00,0.00000969,0.00000977,0.00000920,0.00000950,5741132906986.00,2024-08-24 23:59:59.999,54165830.85325534,113938,2644875212576.00,24956015.17248719,0
2024-08-25 00:00:00,0.00000949,0.00000953,0.00000916,0.00000932,4920109781631.00,2024-08-25 03:59:59.999,45945829.91610182,93960,2118874237869.00,19798917.76360571,0
2024-08-25 04:00:00,0.00000932,0.00000934,0.00000868,0.00000880,6436481146444.00,2024-08-25 07:59:59.999,57851136.36668565,122388,2769114346305.00,24876744.52417446,0
2024-08-25 08:00:00,0.00000879,0.00000915,0.00000873,0.00000906,4161846702404.00,2024-08-25 11:59:59.999,37314405.83405240,95368,2324731038214.00,20841681.05962494,0
2024-08-25 12:00:00,0.00000906,0.00000924,0.00000900,0.00000910,4096910218375.00,2024-08-25 15:59:59.999,37282159.67233240,88112,2093217209290.00,19064012.45620617,0
2024-08-25 16:00:00,0.00000909,0.00000915,0.00000895,0.00000905,2426908374149.00,2024-08-25 19:59:59.999,21962075.55891337,61728,1138676608347.00,10312263.25214004,0
2024-08-25 20:00:00,0.00000905,0.00000935,0.00000902,0.00000914,4674373755688.00,2024-08-25 23:59:59.999,43107482.55132920,100741,2391335478054.00,22052992.23844637,0
2024-08-26 00:00:00,0.00000914,0.00000927,0.00000899,0.00000916,4029506197721.00,2024-08-26 03:59:59.999,36832219.29674189,95892,1773982334245.00,16227196.48552382,0
2024-08-26 04:00:00,0.00000915,0.00000926,0.00000892,0.00000900,3152318269009.00,2024-08-26 07:59:59.999,28571040.67154072,71602,1391985700028.00,12626094.82850099,0
2024-08-26 08:00:00,0.00000900,0.00000919,0.00000890,0.00000907,3059486407927.00,2024-08-26 11:59:59.999,27743983.56006529,71507,1553120105553.00,14095899.92162075,0
2024-08-26 12:00:00,0.00000907,0.00000910,0.00000874,0.00000882,5104912476251.00,2024-08-26 15:59:59.999,45402142.04123187,128225,2237857831080.00,19905248.49658089,0
2024-08-26 16:00:00,0.00000881,0.00000888,0.00000844,0.00000851,5239311910016.00,2024-08-26 19:59:59.999,45294363.77527112,125836,2394354647002.00,20709080.05557626,0
2024-08-26 20:00:00,0.00000850,0.00000863,0.00000842,0.00000852,3255219561460.00,2024-08-26 23:59:59.999,27783274.53161216,75604,1884342345302.00,16092451.75477080,0
2024-08-27 00:00:00,0.00000852,0.00000870,0.00000851,0.00000859,3395534057727.00,2024-08-27 03:59:59.999,29219147.18597456,77053,1766695898052.00,15211032.34413526,0
2024-08-27 04:00:00,0.00000859,0.00000869,0.00000850,0.00000857,2561161013310.00,2024-08-27 07:59:59.999,21987601.50982136,60272,1256232568124.00,10788423.53177332,0
2024-08-27 08:00:00,0.00000857,0.00000860,0.00000827,0.00000833,4678391625086.00,2024-08-27 11:59:59.999,39303394.50834363,108608,2063251558165.00,17338051.36587322,0
2024-08-27 12:00:00,0.00000832,0.00000846,0.00000814,0.00000832,6463857810883.00,2024-08-27 15:59:59.999,53552152.92209930,169986,2997171745118.00,24866202.04772131,0
2024-08-27 16:00:00,0.00000832,0.00000846,0.00000824,0.00000836,2428499613021.00,2024-08-27 19:59:59.999,20317323.69897388,87384,1277664990864.00,10697738.16438410,0
2024-08-27 20:00:00,0.00000836,0.00000836,0.00000751,0.00000764,10326460156900.00,2024-08-27 23:59:59.999,80339702.29180067,278283,4888251651221.00,37949815.04771971,0
2024-08-28 00:00:00,0.00000764,0.00000775,0.00000746,0.00000773,5733046806440.00,2024-08-28 03:59:59.999,43580014.99286587,153359,2846140488611.00,21661436.21852302,0
2024-08-28 04:00:00,0.00000772,0.00000778,0.00000754,0.00000756,3250045821541.00,2024-08-28 07:59:59.999,24982322.18361044,81479,1509914203438.00,11626660.56306044,0
2024-08-28 08:00:00,0.00000755,0.00000814,0.00000750,0.00000793,7637339424425.00,2024-08-28 11:59:59.999,60271061.89173557,181705,3861718829813.00,30520021.64912821,0
2024-08-28 12:00:00,0.00000794,0.00000804,0.00000763,0.00000773,6258158654351.00,2024-08-28 15:59:59.999,48949773.15248241,174598,3041103526749.00,23811504.33909595,0
2024-08-28 16:00:00,0.00000772,0.00000794,0.00000734,0.00000771,7169692904103.00,2024-08-28 19:59:59.999,54603396.90830720,198577,3549471234055.00,27046745.32067986,0
2024-08-28 20:00:00,0.00000772,0.00000789,0.00000756,0.00000769,3116201430372.00,2024-08-28 23:59:59.999,24030645.31284536,104459,1496579689040.00,11547341.08238441,0
2024-08-29 00:00:00,0.00000769,0.00000781,0.00000764,0.00000774,2162453230458.00,2024-08-29 03:59:59.999,16700283.75065686,63423,1151028911120.00,8890646.94862335,0
2024-08-29 04:00:00,0.00000774,0.00000789,0.00000766,0.00000782,2263306271053.00,2024-08-29 07:59:59.999,17660266.99339647,50835,1257980739781.00,9825029.46993256,0
2024-08-29 08:00:00,0.00000783,0.00000807,0.00000776,0.00000796,3440708660082.00,2024-08-29 11:59:59.999,27194094.84030692,77782,1826185137993.00,14438760.98158662,0
2024-08-29 12:00:00,0.00000796,0.00000820,0.00000794,0.00000808,4288896396298.00,2024-08-29 15:59:59.999,34451032.52270561,123620,2222386175282.00,17862466.11195201,0
2024-08-29 16:00:00,0.00000808,0.00000815,0.00000757,0.00000769,5578093702636.00,2024-08-29 19:59:59.999,43607266.60487534,166960,2629029239611.00,20529375.34108370,0
2024-08-29 20:00:00,0.00000769,0.00000777,0.00000755,0.00000765,2792875857342.00,2024-08-29 23:59:59.999,21374231.49671475,66759,1402792372962.00,10741468.89582648,0
2024-08-30 00:00:00,0.00000765,0.00000774,0.00000757,0.00000768,2600497285121.00,2024-08-30 03:59:59.999,19924051.49719105,63575,1292827154140.00,9912548.75731006,0
2024-08-30 04:00:00,0.00000768,0.00000782,0.00000761,0.00000772,2180363903655.00,2024-08-30 07:59:59.999,16804948.15902362,53823,1034945464773.00,7985429.79190706,0
2024-08-30 08:00:00,0.00000773,0.00000787,0.00000771,0.00000773,2168076901265.00,2024-08-30 11:59:59.999,16892903.50986239,53713,1108719071347.00,8642179.75560058,0
2024-08-30 12:00:00,0.00000774,0.00000793,0.00000736,0.00000741,6559538643924.00,2024-08-30 15:59:59.999,50380407.76932594,182379,2954500586540.00,22726089.29122114,0
2024-08-30 16:00:00,0.00000741,0.00000782,0.00000734,0.00000765,4476834602933.00,2024-08-30 19:59:59.999,33897278.67785157,134155,2305422696397.00,17446192.97542049,0
2024-08-30 20:00:00,0.00000765,0.00000780,0.00000764,0.00000777,1374687105144.00,2024-08-30 23:59:59.999,10630851.53832446,40582,779392528080.00,6029869.67465784,0
2024-08-31 00:00:00,0.00000776,0.00000788,0.00000775,0.00000777,1522844452588.00,2024-08-31 03:59:59.999,11886844.97778638,42946,778973570403.00,6083946.47193389,0
2024-08-31 04:00:00,0.00000777,0.00000783,0.00000766,0.00000768,1260149789230.00,2024-08-31 07:59:59.999,9764194.63410737,28304,498747138611.00,3867682.27554182,0
2024-08-31 08:00:00,0.00000767,0.00000778,0.00000761,0.00000774,1774175750552.00,2024-08-31 11:59:59.999,13643242.89298588,36353,977935260028.00,7520753.81242889,0
2024-08-31 12:00:00,0.00000774,0.00000777,0.00000762,0.00000771,1932593919663.00,2024-08-31 15:59:59.999,14842498.21301955,39648,1024450612934.00,7868681.11739519,0
2024-08-31 16:00:00,0.00000772,0.00000772,0.00000751,0.00000759,1685495997511.00,2024-08-31 19:59:59.999,12807735.05631181,48183,765532489374.00,5817505.00618561,0
2024-08-31 20:00:00,0.00000759,0.00000768,0.00000755,0.00000759,655783083177.00,2024-08-31 23:59:59.999,4995441.08845298,20135,291181118915.00,2218313.43196820,0
2024-09-01 00:00:00,0.00000760,0.00000764,0.00000745,0.00000754,1292503592529.00,2024-09-01 03:59:59.999,9737897.13855525,36558,575378091784.00,4337710.45930687,0
2024-09-01 04:00:00,0.00000754,0.00000756,0.00000740,0.00000755,1740107177145.00,2024-09-01 07:59:59.999,13038185.94579735,45966,745430957341.00,5588837.32940935,0
2024-09-01 08:00:00,0.00000755,0.00000761,0.00000746,0.00000754,1595547941929.00,2024-09-01 11:59:59.999,12017043.26903138,39758,695734832118.00,5242019.62871736,0
2024-09-01 12:00:00,0.00000753,0.00000755,0.00000723,0.00000751,3714197787117.00,2024-09-01 15:59:59.999,27405610.97116300,108587,1783376370498.00,13169910.67636489,0
2024-09-01 16:00:00,0.00000752,0.00000758,0.00000733,0.00000752,2022658752806.00,2024-09-01 19:59:59.999,15116067.04702092,80596,948736909263.00,7091939.92357361,0
2024-09-01 20:00:00,0.00000752,0.00000758,0.00000706,0.00000714,3069519139177.00,2024-09-01 23:59:59.999,22247844.27315835,102199,1473898130245.00,10689325.49905089,0
2024-09-02 00:00:00,0.00000714,0.00000726,0.00000707,0.00000724,2590650455217.00,2024-09-02 03:59:59.999,18602047.76097780,74708,1385151858103.00,9950104.24615633,0
2024-09-02 04:00:00,0.00000724,0.00000730,0.00000710,0.00000717,2130776265611.00,2024-09-02 07:59:59.999,15335518.29107896,53023,1165565191389.00,8397361.80258845,0
2024-09-02 08:00:00,0.00000717,0.00000755,0.00000716,0.00000748,3231135806056.00,2024-09-02 11:59:59.999,23916645.94001447,97609,1788064294441.00,13240658.18290004,0
2024-09-02 12:00:00,0.00000749,0.00000760,0.00000739,0.00000753,3239498954537.00,2024-09-02 15:59:59.999,24311747.98381112,86674,1474176013484.00,11081496.31726115,0
2024-09-02 16:00:00,0.00000753,0.00000760,0.00000746,0.00000749,2616560299674.00,2024-09-02 19:59:59.999,19677707.54799027,58378,1112918864806.00,8375427.22188761,0
2024-09-02 20:00:00,0.00000750,0.00000770,0.00000746,0.00000762,2059261501464.00,2024-09-02 23:59:59.999,15647430.04178619,65824,1066653364866.00,8108612.90520230,0
2024-09-03 00:00:00,0.00000761,0.00000777,0.00000755,0.00000767,2302146590680.00,2024-09-03 03:59:59.999,17648873.81091161,58393,1330723021470.00,10208487.06669162,0
2024-09-03 04:00:00,0.00000766,0.00000770,0.00000757,0.00000763,1396496766483.00,2024-09-03 07:59:59.999,10661758.17232409,39562,714231480193.00,5456089.98700664,0
2024-09-03 08:00:00,0.00000764,0.00000764,0.00000750,0.00000756,1494211827454.00,2024-09-03 11:59:59.999,11290112.38903303,37749,712677529768.00,5386789.03727703,0
2024-09-03 12:00:00,0.00000757,0.00000764,0.00000727,0.00000730,3582342607908.00,2024-09-03 15:59:59.999,26551822.43492187,100106,1553479368000.00,11523241.15994473,0
2024-09-03 16:00:00,0.00000730,0.00000741,0.00000725,0.00000736,1602199861185.00,2024-09-03 19:59:59.999,11752562.48311683,43107,765581399970.00,5618311.31688127,0
2024-09-03 20:00:00,0.00000735,0.00000740,0.00000724,0.00000726,1244681882976.00,2024-09-03 23:59:59.999,9131344.05629848,29338,539778797799.00,3960754.36926726,0
2024-09-04 00:00:00,0.00000727,0.00000733,0.00000684,0.00000715,6171385764552.00,2024-09-04 03:59:59.999,43405437.06021934,122793,3065472324544.00,21566857.00257903,0
2024-09-04 04:00:00,0.00000714,0.00000722,0.00000706,0.00000718,2257874309229.00,2024-09-04 07:59:59.999,16109600.29671428,38179,1058831691186.00,7559985.15887325,0
2024-09-04 08:00:00,0.00000718,0.00000722,0.00000703,0.00000710,2675606983550.00,2024-09-04 11:59:59.999,19066112.78905346,43786,1200392650970.00,8558594.41338768,0
2024-09-04 12:00:00,0.00000711,0.00000743,0.00000707,0.00000742,6152570003160.00,2024-09-04 15:59:59.999,44715858.29746031,144017,3373755058245.00,24542547.94265861,0
2024-09-04 16:00:00,0.00000741,0.00000753,0.00000726,0.00000734,3707450653671.00,2024-09-04 19:59:59.999,27415161.09665783,95506,1765453076514.00,13062787.77503873,0
2024-09-04 20:00:00,0.00000734,0.00000742,0.00000730,0.00000735,1423017453531.00,2024-09-04 23:59:59.999,10469827.31953980,32159,744228756928.00,5477756.37525084,0
2024-09-05 00:00:00,0.00000736,0.00000741,0.00000718,0.00000722,2027509907127.00,2024-09-05 03:59:59.999,14824017.18038692,49212,934514881561.00,6831679.26215883,0
2024-09-05 04:00:00,0.00000722,0.00000730,0.00000713,0.00000725,1702997972163.00,2024-09-05 07:59:59.999,12297046.18838229,37019,737191680444.00,5329219.61873235,0
2024-09-05 08:00:00,0.00000726,0.00000730,0.00000720,0.00000725,1029825195076.00,2024-09-05 11:59:59.999,7460252.28178476,27312,504710279213.00,3657895.90159748,0
2024-09-05 12:00:00,0.00000725,0.00000737,0.00000708,0.00000715,3573667422437.00,2024-09-05 15:59:59.999,25892864.95620261,103015,1758308879224.00,12763250.51247787,0
2024-09-05 16:00:00,0.00000715,0.00000720,0.00000700,0.00000707,1947292693020.00,2024-09-05 19:59:59.999,13845109.57796665,58244,891614078086.00,6348282.50308936,0
2024-09-05 20:00:00,0.00000707,0.00000713,0.00000704,0.00000710,1027036468303.00,2024-09-05 23:59:59.999,7281208.22992928,27874,508199823911.00,3603740.11070680,0
2024-09-06 00:00:00,0.00000711,0.00000721,0.00000704,0.00000713,1565169734528.00,2024-09-06 03:59:59.999,11162878.06616493,40863,829881748836.00,5924423.84922279,0
2024-09-06 04:00:00,0.00000714,0.00000717,0.00000691,0.00000699,2236287536641.00,2024-09-06 07:59:59.999,15730555.76229539,52484,1053415556539.00,7414002.84168651,0
2024-09-06 08:00:00,0.00000699,0.00000711,0.00000696,0.00000707,2045643312362.00,2024-09-06 11:59:59.999,14393805.98793062,40234,938507718304.00,6602715.60447667,0
2024-09-06 12:00:00,0.00000707,0.00000728,0.00000688,0.00000701,7577115754578.00,2024-09-06 15:59:59.999,53700795.75233573,165086,3790218958457.00,26875149.39475818,0
2024-09-06 16:00:00,0.00000701,0.00000702,0.00000664,0.00000671,4614390297375.00,2024-09-06 19:59:59.999,31521388.99573694,119572,2090507000069.00,14303511.15237806,0
2024-09-06 20:00:00,0.00000671,0.00000675,0.00000633,0.00000665,5738327803847.00,2024-09-06 23:59:59.999,37558518.86241961,107465,3131481312269.00,20511584.50415632,0
2024-09-07 00:00:00,0.00000665,0.00000678,0.00000664,0.00000667,1962032980553.00,2024-09-07 03:59:59.999,13149974.51733469,34601,1203170523798.00,8066355.98092962,0
2024-09-07 04:00:00,0.00000667,0.00000687,0.00000667,0.00000681,2165867608217.00,2024-09-07 07:59:59.999,14676160.90816930,40249,1062323098988.00,7200689.12088729,0
2024-09-07 08:00:00,0.00000682,0.00000686,0.00000675,0.00000681,1758707329718.00,2024-09-07 11:59:59.999,11979177.40596292,25861,1042907974802.00,7102619.71525838,0
2024-09-07 12:00:00,0.00000682,0.00000703,0.00000681,0.00000697,2704263652953.00,2024-09-07 15:59:59.999,18698137.67296866,43504,1444379452737.00,9994014.13895054,0
2024-09-07 16:00:00,0.00000698,0.00000702,0.00000678,0.00000691,2608123114678.00,2024-09-07 19:59:59.999,17961024.09595527,43642,1125720995340.00,7755805.97670214,0
2024-09-07 20:00:00,0.00000692,0.00000692,0.00000669,0.00000677,2295160333513.00,2024-09-07 23:59:59.999,15552790.04161087,34146,877813749005.00,5948012.98794252,0
2024-09-08 00:00:00,0.00000677,0.00000683,0.00000670,0.00000683,1177262223739.00,2024-09-08 03:59:59.999,7977550.22950055,21174,626935733724.00,4251808.45882168,0
2024-09-08 04:00:00,0.00000683,0.00000695,0.00000681,0.00000692,2121619473724.00,2024-09-08 07:59:59.999,14584472.91134143,31438,1190580555591.00,8193113.09432369,0
2024-09-08 08:00:00,0.00000693,0.00000700,0.00000686,0.00000692,2517832103964.00,2024-09-08 11:59:59.999,17463436.19287285,35903,1096049131503.00,7612335.70648135,0
2024-09-08 12:00:00,0.00000692,0.00000695,0.00000677,0.00000682,2862796540637.00,2024-09-08 15:59:59.999,19652280.62614046,55738,1369244526183.00,9399616.57282708,0
2024-09-08 16:00:00,0.00000682,0.00000698,0.00000674,0.00000686,2216828490972.00,2024-09-08 19:59:59.999,15251007.37729524,47408,1015819680367.00,6991088.63729485,0
2024-09-08 20:00:00,0.00000687,0.00000741,0.00000685,0.00000707,6560346824812.00,2024-09-08 23:59:59.999,46761342.15000626,146512,3303096570400.00,23540463.51579941,0
2024-09-09 00:00:00,0.00000708,0.00000719,0.00000699,0.00000702,2915842612910.00,2024-09-09 03:59:59.999,20720208.04561984,75103,1483136753080.00,10547935.35337345,0
2024-09-09 04:00:00,0.00000703,0.00000708,0.00000695,0.00000707,1263647323522.00,2024-09-09 07:59:59.999,8865667.59079854,33704,666121868987.00,4675728.15836578,0
2024-09-09 08:00:00,0.00000707,0.00000717,0.00000705,0.00000707,2374658949220.00,2024-09-09 11:59:59.999,16862470.73273536,44900,1389751180375.00,9873050.84255605,0
2024-09-09 12:00:00,0.00000707,0.00000716,0.00000694,0.00000707,3381734307272.00,2024-09-09 15:59:59.999,23862308.48859382,83911,1673958775804.00,11820140.95644248,0
2024-09-09 16:00:00,0.00000706,0.00000741,0.00000706,0.00000740,6841600526530.00,2024-09-09 19:59:59.999,49706970.59262292,145491,3570388278258.00,25953392.70759703,0
2024-09-09 20:00:00,0.00000740,0.00000761,0.00000733,0.00000738,4626846313938.00,2024-09-09 23:59:59.999,34487434.41019959,87975,2254560325050.00,16816093.81480868,0
2024-09-10 00:00:00,0.00000739,0.00000740,0.00000728,0.00000731,2257086808468.00,2024-09-10 03:59:59.999,16560480.84581891,42369,1027241445051.00,7537646.90126604,0
2024-09-10 04:00:00,0.00000732,0.00000751,0.00000728,0.00000747,2748017421583.00,2024-09-10 07:59:59.999,20351887.72955906,50571,1377153828816.00,10204606.93758565,0
2024-09-10 08:00:00,0.00000748,0.00000754,0.00000740,0.00000746,2664052333041.00,2024-09-10 11:59:59.999,19914482.21608414,56221,1305651768181.00,9764355.11905283,0
2024-09-10 12:00:00,0.00000747,0.00000748,0.00000733,0.00000736,4748742089178.00,2024-09-10 15:59:59.999,35107762.94999547,107689,2282247473270.00,16886365.22134344,0
