timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-07-02 16:00:00,61948.08000000,62368.81000000,61806.28000000,61939.10000000,2841.63377000,2024-07-02 19:59:59.999,176393987.30376440,281033,1485.49447000,92193990.65364220,0
2024-07-02 20:00:00,61939.10000000,62181.24000000,61875.55000000,62135.47000000,1428.41583000,2024-07-02 23:59:59.999,88608065.31897710,147953,779.10650000,48326885.32066490,0
2024-07-03 00:00:00,62135.46000000,62285.94000000,60600.00000000,60987.99000000,5145.57685000,2024-07-03 03:59:59.999,316093826.18350220,339116,2190.06452000,134530494.85894400,0
2024-07-03 04:00:00,60988.00000000,61181.84000000,60816.00000000,60870.01000000,2356.60300000,2024-07-03 07:59:59.999,143699171.31989100,160480,1122.68733000,68458677.13536540,0
2024-07-03 08:00:00,60870.01000000,60978.19000000,59600.00000000,60386.01000000,8846.07874000,2024-07-03 11:59:59.999,534817670.11672690,426992,3981.98167000,240661630.36966630,0
2024-07-03 12:00:00,60386.01000000,60740.20000000,59752.29000000,60186.25000000,7199.97498000,2024-07-03 15:59:59.999,433823156.73391760,401897,3634.49671000,219011766.66585990,0
2024-07-03 16:00:00,60186.25000000,60655.56000000,59666.00000000,59671.10000000,4933.93774000,2024-07-03 19:59:59.999,297196175.99946180,293155,2293.34514000,138174225.52118710,0
2024-07-03 20:00:00,59671.11000000,60374.82000000,59400.00000000,60208.58000000,3677.93996000,2024-07-03 23:59:59.999,220271232.55315760,217732,1832.87955000,109794945.12282560,0
2024-07-04 00:00:00,60208.57000000,60498.19000000,57800.01000000,59102.00000000,13491.78125000,2024-07-04 03:59:59.999,795033437.90988160,661619,6204.99445000,365456415.20793730,0
2024-07-04 04:00:00,59102.00000000,59150.00000000,58104.00000000,58219.99000000,4995.15301000,2024-07-04 07:59:59.999,293224630.53923180,265818,2181.67690000,128106612.82638800,0
2024-07-04 08:00:00,58219.99000000,58506.18000000,56952.00000000,57761.94000000,13240.07067000,2024-07-04 11:59:59.999,763620812.07698950,486641,5839.90471000,336879497.52754200,0
2024-07-04 12:00:00,57761.95000000,58350.19000000,56771.00000000,58140.00000000,12117.63525000,2024-07-04 15:59:59.999,694974758.37434770,508809,5947.07779000,341146538.14717080,0
2024-07-04 16:00:00,58140.00000000,58676.24000000,57752.27000000,58283.62000000,5009.28193000,2024-07-04 19:59:59.999,291545864.80274980,268481,2381.71767000,138642211.28636220,0
2024-07-04 20:00:00,58283.62000000,58813.13000000,56866.00000000,57050.01000000,5714.85065000,2024-07-04 23:59:59.999,330220252.54044810,331868,2427.61670000,140278333.68502140,0
2024-07-05 00:00:00,57050.02000000,57546.00000000,55000.00000000,55227.99000000,18842.91117000,2024-07-05 03:59:59.999,1059638273.97008150,968870,8381.28514000,471432152.17260380,0
2024-07-05 04:00:00,55228.00000000,55356.42000000,53485.93000000,54415.05000000,18348.50944000,2024-07-05 07:59:59.999,996801375.15352730,728782,8829.50505000,479672837.20496700,0
2024-07-05 08:00:00,54415.04000000,55650.00000000,53900.00000000,55486.50000000,14058.05864000,2024-07-05 11:59:59.999,770487207.47238510,591527,6524.51542000,357651687.91492450,0
2024-07-05 12:00:00,55486.51000000,56678.19000000,54828.52000000,56662.00000000,16600.37842000,2024-07-05 15:59:59.999,925227857.05510790,673738,8085.25186000,450778174.33830650,0
2024-07-05 16:00:00,56662.99000000,57040.02000000,55779.33000000,56465.42000000,10590.10229000,2024-07-05 19:59:59.999,598369659.98346130,595198,4740.90566000,267919026.02223410,0
2024-07-05 20:00:00,56465.41000000,56866.00000000,56315.00000000,56628.79000000,2908.28760000,2024-07-05 23:59:59.999,164515709.90195180,191140,1365.18849000,77228126.86364620,0
2024-07-06 00:00:00,56628.79000000,56998.00000000,56170.50000000,56410.00000000,4430.41318000,2024-07-06 03:59:59.999,250230752.43376480,274024,1866.16473000,105425731.03446080,0
2024-07-06 04:00:00,56409.99000000,56683.90000000,56018.00000000,56606.00000000,3090.15552000,2024-07-06 07:59:59.999,174279415.61802130,210809,1780.59982000,100428359.06883810,0
2024-07-06 08:00:00,56606.00000000,56876.33000000,56436.78000000,56731.42000000,2361.38025000,2024-07-06 11:59:59.999,133783804.60729770,208905,1096.87876000,62148369.01074590,0
2024-07-06 12:00:00,56731.42000000,57441.10000000,56500.00000000,57317.98000000,4879.13871000,2024-07-06 15:59:59.999,277952666.74078790,256404,2694.51826000,153538742.39012140,0
2024-07-06 16:00:00,57317.99000000,58113.00000000,57185.76000000,57857.99000000,4272.51181000,2024-07-06 19:59:59.999,246994015.76228450,256228,2316.93418000,133939063.36458950,0
2024-07-06 20:00:00,57857.99000000,58475.00000000,57806.92000000,58230.13000000,2617.71611000,2024-07-06 23:59:59.999,152158078.27354670,204695,1328.40826000,77243746.67871710,0
2024-07-07 00:00:00,58230.13000000,58449.46000000,57838.00000000,57963.45000000,3130.97845000,2024-07-07 03:59:59.999,181922727.48715660,211956,1463.97614000,85097249.79181390,0
2024-07-07 04:00:00,57963.46000000,58007.87000000,57073.36000000,57369.99000000,3555.09321000,2024-07-07 07:59:59.999,204727081.51778190,226999,1560.83665000,89859837.87313480,0
2024-07-07 08:00:00,57369.99000000,57911.71000000,57350.94000000,57460.00000000,2240.99923000,2024-07-07 11:59:59.999,129000494.91268140,169503,1139.82290000,65619385.64830070,0
2024-07-07 12:00:00,57460.00000000,57631.02000000,56563.46000000,56825.42000000,4001.28632000,2024-07-07 15:59:59.999,227805578.42491340,285243,2141.67696000,121913949.04846830,0
2024-07-07 16:00:00,56825.42000000,57392.00000000,56755.55000000,57151.10000000,1983.16539000,2024-07-07 19:59:59.999,113202900.02761680,165935,1029.30128000,58757594.98123030,0
2024-07-07 20:00:00,57151.10000000,57319.10000000,55724.37000000,55857.81000000,4207.41658000,2024-07-07 23:59:59.999,237476970.08271880,229593,1746.05479000,98582361.59261500,0
2024-07-08 00:00:00,55857.81000000,56023.07000000,54260.16000000,55160.01000000,11551.58728000,2024-07-08 03:59:59.999,635648234.03221370,552631,5149.38793000,283446463.24682430,0
2024-07-08 04:00:00,55160.00000000,55900.00000000,54963.62000000,55852.01000000,4404.65688000,2024-07-08 07:59:59.999,244573513.44935740,379541,2345.99679000,130281222.22712930,0
2024-07-08 08:00:00,55852.00000000,58236.73000000,55741.11000000,57154.01000000,11849.73420000,2024-07-08 11:59:59.999,678365772.44869800,575076,5976.62345000,342015140.28620900,0
2024-07-08 12:00:00,57154.01000000,57621.10000000,54800.00000000,55761.52000000,12916.02666000,2024-07-08 15:59:59.999,726827899.16022120,630735,6590.65262000,371238157.15467850,0
2024-07-08 16:00:00,55761.52000000,56574.99000000,55425.74000000,56477.31000000,4703.86519000,2024-07-08 19:59:59.999,263811768.87465390,238302,2576.95664000,144580981.31012660,0
2024-07-08 20:00:00,56477.30000000,56971.94000000,56200.00000000,56714.62000000,2664.33469000,2024-07-08 23:59:59.999,150715513.41036690,178104,1324.28941000,74935846.98682450,0
2024-07-09 00:00:00,56714.61000000,57362.66000000,56289.45000000,57168.36000000,4128.26169000,2024-07-09 03:59:59.999,234558554.70351510,226341,2265.46844000,128758571.15541830,0
2024-07-09 04:00:00,57168.36000000,57754.00000000,57011.50000000,57116.84000000,4342.95753000,2024-07-09 07:59:59.999,249012199.53620590,245411,2057.66913000,118004670.38816190,0
2024-07-09 08:00:00,57116.84000000,57900.00000000,57024.01000000,57428.01000000,3810.42794000,2024-07-09 11:59:59.999,219192207.42343960,261506,1950.02465000,112170575.87986340,0
2024-07-09 12:00:00,57428.01000000,58131.09000000,56903.00000000,57477.01000000,8788.77381000,2024-07-09 15:59:59.999,504499505.82924070,518853,4348.77642000,249721218.41409790,0
2024-07-09 16:00:00,57477.00000000,58296.00000000,57362.08000000,57862.01000000,4164.82920000,2024-07-09 19:59:59.999,240492590.54556580,295474,2267.01332000,130949261.52326170,0
2024-07-09 20:00:00,57862.01000000,58260.00000000,57704.30000000,58050.00000000,2496.95771000,2024-07-09 23:59:59.999,144596263.61741990,210108,1254.29805000,72645039.38854020,0
2024-07-10 00:00:00,58050.00000000,58208.00000000,57309.09000000,58180.01000000,2762.23260000,2024-07-10 03:59:59.999,159580410.11465710,218663,1269.92404000,73381539.31346110,0
2024-07-10 04:00:00,58180.00000000,59470.00000000,58180.00000000,58977.99000000,6066.49390000,2024-07-10 07:59:59.999,357818730.50780670,387856,3172.90609000,187060402.53627460,0
2024-07-10 08:00:00,58977.99000000,59032.82000000,58311.66000000,58492.00000000,4042.42633000,2024-07-10 11:59:59.999,236881271.62227080,278677,2004.61427000,117468732.05014310,0
2024-07-10 12:00:00,58492.00000000,58550.00000000,57471.12000000,57699.69000000,6905.27165000,2024-07-10 15:59:59.999,399877755.05001880,466645,3336.74869000,193252030.73792330,0
2024-07-10 16:00:00,57699.69000000,58019.89000000,57353.84000000,57392.03000000,3000.71720000,2024-07-10 19:59:59.999,173074199.71511800,260622,1413.99806000,81554482.44167260,0
2024-07-10 20:00:00,57392.03000000,57879.58000000,57157.79000000,57725.85000000,2174.59631000,2024-07-10 23:59:59.999,125061128.64027740,154233,1225.34047000,70492370.57020080,0
2024-07-11 00:00:00,57725.85000000,58407.05000000,57050.00000000,57568.00000000,4166.29718000,2024-07-11 03:59:59.999,240336810.82795900,339672,2070.89892000,119523313.85888860,0
2024-07-11 04:00:00,57568.00000000,58300.00000000,57488.28000000,58191.50000000,3450.47132000,2024-07-11 07:59:59.999,199843126.87283790,249713,1713.75008000,99265667.10499540,0
2024-07-11 08:00:00,58191.50000000,58936.52000000,58052.00000000,58777.99000000,4104.41357000,2024-07-11 11:59:59.999,239836801.55805340,319051,2371.67685000,138573822.35053790,0
2024-07-11 12:00:00,58777.99000000,59650.00000000,57266.58000000,57402.01000000,12045.90104000,2024-07-11 15:59:59.999,703995638.98516230,728616,6107.94236000,357078988.50452200,0
2024-07-11 16:00:00,57402.01000000,58000.61000000,57178.00000000,57378.01000000,3674.19210000,2024-07-11 19:59:59.999,211842512.56425500,297982,1664.83146000,96002258.66363590,0
2024-07-11 20:00:00,57378.00000000,57636.00000000,57150.00000000,57339.89000000,2319.78214000,2024-07-11 23:59:59.999,133074727.25011680,222627,1090.20168000,62542626.63694750,0
2024-07-12 00:00:00,57339.89000000,57571.86000000,56542.47000000,56914.01000000,3755.44316000,2024-07-12 03:59:59.999,214241791.36840590,329254,1630.29301000,93029339.81457110,0
2024-07-12 04:00:00,56914.01000000,57416.13000000,56716.68000000,57106.94000000,2909.38206000,2024-07-12 07:59:59.999,166086487.68868450,198353,1435.79835000,81987870.52618660,0
2024-07-12 08:00:00,57106.95000000,57334.32000000,56767.05000000,57203.54000000,3142.52354000,2024-07-12 11:59:59.999,179492074.60434150,230801,1529.00724000,87340668.06394400,0
2024-07-12 12:00:00,57203.54000000,58278.00000000,57000.00000000,58214.00000000,6704.39430000,2024-07-12 15:59:59.999,386751032.42089240,425459,3373.27221000,194669096.40052310,0
2024-07-12 16:00:00,58213.99000000,58526.68000000,57500.00000000,57576.01000000,4912.50519000,2024-07-12 19:59:59.999,285341122.96042180,410056,2471.81014000,143604231.42351990,0
2024-07-12 20:00:00,57576.01000000,57906.10000000,57150.06000000,57889.10000000,2228.20865000,2024-07-12 23:59:59.999,128288810.03340430,155815,1048.64450000,60397529.43568650,0
2024-07-13 00:00:00,57889.09000000,57991.50000000,57762.39000000,57814.00000000,1446.83324000,2024-07-13 03:59:59.999,83734169.64056500,134588,815.44340000,47196165.97242020,0
2024-07-13 04:00:00,57814.00000000,58216.08000000,57756.63000000,58170.32000000,1632.17504000,2024-07-13 07:59:59.999,94640185.75757970,120383,912.15577000,52884389.56714690,0
2024-07-13 08:00:00,58170.33000000,58854.98000000,57900.57000000,58534.00000000,3065.17976000,2024-07-13 11:59:59.999,179032762.93983330,198597,1537.41109000,89813458.49234900,0
2024-07-13 12:00:00,58534.00000000,58899.46000000,58434.38000000,58830.63000000,2936.67433000,2024-07-13 15:59:59.999,172372024.20000800,224089,1394.06676000,81840127.61283630,0
2024-07-13 16:00:00,58830.62000000,58964.89000000,58572.98000000,58624.38000000,1692.04143000,2024-07-13 19:59:59.999,99345259.06548980,129657,778.44607000,45705357.14583290,0
2024-07-13 20:00:00,58624.38000000,59850.00000000,58288.19000000,59204.02000000,4584.84139000,2024-07-13 23:59:59.999,271304879.54475690,307077,2451.83935000,145161269.07049230,0
2024-07-14 00:00:00,59204.01000000,59838.00000000,59194.01000000,59466.15000000,3229.45400000,2024-07-14 03:59:59.999,192234238.82241610,247006,1609.49200000,95811487.94273490,0
2024-07-14 04:00:00,59466.16000000,60324.61000000,59418.68000000,60062.01000000,4786.53502000,2024-07-14 07:59:59.999,287165868.25619200,337511,2516.48978000,150967756.55940170,0
2024-07-14 08:00:00,60062.01000000,60400.00000000,59904.00000000,60099.10000000,2939.88470000,2024-07-14 11:59:59.999,176863957.88133100,208925,1322.18235000,79554262.88934270,0
2024-07-14 12:00:00,60099.10000000,60236.13000000,59466.67000000,60084.00000000,3186.29928000,2024-07-14 15:59:59.999,190568642.04359870,221607,1453.52136000,86937345.02827530,0
2024-07-14 16:00:00,60084.00000000,60184.99000000,59894.16000000,59915.99000000,1320.94796000,2024-07-14 19:59:59.999,79277580.43482950,104984,628.05210000,37695541.85287790,0
2024-07-14 20:00:00,59916.00000000,61420.69000000,59880.00000000,60797.91000000,5715.21811000,2024-07-14 23:59:59.999,347452701.17280880,336055,2949.72266000,179333748.98721380,0
2024-07-15 00:00:00,60797.91000000,62796.01000000,60632.30000000,62647.87000000,8302.39428000,2024-07-15 03:59:59.999,513313331.17343390,506259,4163.48098000,257495230.03927110,0
2024-07-15 04:00:00,62647.87000000,63084.00000000,62433.01000000,62840.12000000,4843.17921000,2024-07-15 07:59:59.999,304104800.24101500,390740,2418.27289000,151839347.80430400,0
2024-07-15 08:00:00,62840.12000000,63243.71000000,62290.00000000,62454.00000000,4225.17162000,2024-07-15 11:59:59.999,265021725.10479660,318234,1891.57604000,118674361.43499440,0
2024-07-15 12:00:00,62454.00000000,63328.00000000,62444.67000000,63026.00000000,6566.03185000,2024-07-15 15:59:59.999,413098301.39902210,481145,2982.28545000,187634810.70781780,0
2024-07-15 16:00:00,63026.01000000,63820.15000000,62852.00000000,63342.00000000,8649.43196000,2024-07-15 19:59:59.999,548533480.00457890,529518,4282.07754000,271593121.84567890,0
2024-07-15 20:00:00,63342.00000000,64900.00000000,63251.65000000,64724.14000000,6104.76928000,2024-07-15 23:59:59.999,391469241.10608690,374529,3338.84922000,214174911.83453770,0
2024-07-16 00:00:00,64724.06000000,64955.49000000,64436.20000000,64752.14000000,4459.14074000,2024-07-16 03:59:59.999,288510709.79405160,265314,2418.45577000,156493384.04128140,0
2024-07-16 04:00:00,64752.14000000,64993.95000000,62721.79000000,62895.01000000,9913.30874000,2024-07-16 07:59:59.999,630214793.98551680,535324,4654.04538000,295824813.64495490,0
2024-07-16 08:00:00,62895.01000000,63872.20000000,62373.24000000,63746.11000000,6280.01898000,2024-07-16 11:59:59.999,396336037.78021520,386127,3319.65818000,209639665.63885170,0
2024-07-16 12:00:00,63746.11000000,64960.86000000,63063.83000000,64878.24000000,8930.81380000,2024-07-16 15:59:59.999,572065688.78783130,527499,4724.92471000,302862508.60243260,0
2024-07-16 16:00:00,64878.24000000,65200.00000000,64111.56000000,65165.43000000,7931.24617000,2024-07-16 19:59:59.999,512972835.58494260,487962,3996.65630000,258631440.79906720,0
2024-07-16 20:00:00,65165.42000000,65388.97000000,64115.00000000,65043.99000000,5016.00072000,2024-07-16 23:59:59.999,325131903.35589330,282557,2481.30765000,160886120.60441490,0
2024-07-17 00:00:00,65044.00000000,66128.63000000,64932.31000000,65701.66000000,5877.77737000,2024-07-17 03:59:59.999,385759860.16112050,296141,3155.67828000,207130190.74387260,0
2024-07-17 04:00:00,65701.66000000,65993.14000000,65198.62000000,65258.00000000,4387.02514000,2024-07-17 07:59:59.999,287739996.60065610,260046,2089.00319000,136993197.29829180,0
2024-07-17 08:00:00,65258.01000000,65500.00000000,64560.00000000,64723.73000000,4608.68913000,2024-07-17 11:59:59.999,299916749.17755500,328593,2268.92138000,147685053.27989730,0
2024-07-17 12:00:00,64723.73000000,65400.00000000,64537.41000000,64724.01000000,6216.23738000,2024-07-17 15:59:59.999,403673842.64644470,441527,3211.58391000,208630013.88865890,0
2024-07-17 16:00:00,64724.01000000,64766.99000000,63854.00000000,64585.78000000,5893.07209000,2024-07-17 19:59:59.999,379110127.65324680,324785,2813.14003000,180981274.60190580,0
2024-07-17 20:00:00,64585.78000000,64672.89000000,64058.00000000,64087.99000000,2584.72843000,2024-07-17 23:59:59.999,166211696.84918640,217579,1077.84334000,69306135.77303440,0
2024-07-18 00:00:00,64087.99000000,65133.30000000,63910.00000000,64865.08000000,4071.27925000,2024-07-18 03:59:59.999,262848031.89057370,251076,1978.88025000,127808987.30099670,0
2024-07-18 04:00:00,64865.09000000,65061.50000000,64402.35000000,64668.00000000,2950.56928000,2024-07-18 07:59:59.999,191149627.77224120,195164,1406.21363000,91135289.63185960,0
2024-07-18 08:00:00,64668.00000000,64950.00000000,64441.94000000,64758.00000000,2394.45662000,2024-07-18 11:59:59.999,154894800.18260790,227283,1079.46488000,69843838.64354090,0
2024-07-18 12:00:00,64758.00000000,65111.29000000,63400.00000000,63538.12000000,6967.85898000,2024-07-18 15:59:59.999,447002319.15019350,576264,3396.80910000,217938663.07496170,0
2024-07-18 16:00:00,63538.12000000,63958.51000000,63238.48000000,63555.00000000,4155.67605000,2024-07-18 19:59:59.999,264406253.75643060,304587,2328.76166000,148214489.78631000,0
2024-07-18 20:00:00,63555.00000000,64122.43000000,63438.21000000,63987.92000000,2028.88232000,2024-07-18 23:59:59.999,129571404.89775040,142368,1098.22239000,70132354.26800510,0
2024-07-19 00:00:00,63987.92000000,64368.62000000,63300.67000000,64325.00000000,3161.96417000,2024-07-19 03:59:59.999,201887831.27421820,211160,1437.76333000,91846379.99252060,0
2024-07-19 04:00:00,64324.99000000,64486.00000000,63600.00000000,63694.01000000,4022.16332000,2024-07-19 07:59:59.999,257490360.33352860,288687,1740.33298000,111423641.47483540,0
