timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-08-16 16:00:00,137.91000000,141.45000000,136.10000000,140.94000000,1129523.21900000,2024-08-16 19:59:59.999,156838104.11096000,431741,531107.56300000,73825168.33641000,0
2024-08-16 20:00:00,140.95000000,141.93000000,139.00000000,139.04000000,325090.16700000,2024-08-16 23:59:59.999,45608344.59236000,132676,138491.44400000,19431802.97139000,0
2024-08-17 00:00:00,139.04000000,140.30000000,137.61000000,138.89000000,336457.03600000,2024-08-17 03:59:59.999,46774368.88706000,128559,162593.75600000,22605698.10115000,0
2024-08-17 04:00:00,138.89000000,139.73000000,138.62000000,139.45000000,153552.67500000,2024-08-17 07:59:59.999,21371892.74248000,69782,78056.77100000,10866001.50695000,0
2024-08-17 08:00:00,139.45000000,140.17000000,138.12000000,139.12000000,280709.71900000,2024-08-17 11:59:59.999,39066270.73960000,100597,143908.88400000,20032202.39466000,0
2024-08-17 12:00:00,139.11000000,141.85000000,138.94000000,140.18000000,417691.90200000,2024-08-17 15:59:59.999,58647836.75663000,159436,237114.73800000,33292943.81594000,0
2024-08-17 16:00:00,140.18000000,141.65000000,140.10000000,141.11000000,229458.06600000,2024-08-17 19:59:59.999,32303851.56027000,115558,108469.13100000,15274258.76103000,0
2024-08-17 20:00:00,141.11000000,141.99000000,140.68000000,141.93000000,143724.70500000,2024-08-17 23:59:59.999,20321134.60420000,73710,70939.03900000,10032679.42439000,0
2024-08-18 00:00:00,141.92000000,143.31000000,141.00000000,141.17000000,343882.71000000,2024-08-18 03:59:59.999,48863187.13456000,135627,184532.59400000,26226546.66282000,0
2024-08-18 04:00:00,141.16000000,142.00000000,140.56000000,141.55000000,159697.69900000,2024-08-18 07:59:59.999,22583881.89740000,84993,81015.30600000,11456057.80422000,0
2024-08-18 08:00:00,141.55000000,147.31000000,141.30000000,144.62000000,618589.53600000,2024-08-18 11:59:59.999,89180953.51671000,205640,308646.05600000,44517894.39790000,0
2024-08-18 12:00:00,144.62000000,146.69000000,144.00000000,145.80000000,559253.86100000,2024-08-18 15:59:59.999,81366646.04897000,200557,256523.54700000,37320624.86534000,0
2024-08-18 16:00:00,145.79000000,146.61000000,144.09000000,146.44000000,319602.16300000,2024-08-18 19:59:59.999,46492457.83106000,132239,155732.03100000,22663025.48718000,0
2024-08-18 20:00:00,146.44000000,147.07000000,142.28000000,142.42000000,351020.77400000,2024-08-18 23:59:59.999,50829919.66457000,149243,161150.63800000,23364692.93512000,0
2024-08-19 00:00:00,142.42000000,143.47000000,141.59000000,143.23000000,440968.92000000,2024-08-19 03:59:59.999,62818447.97804000,194468,233968.42500000,33332102.87675000,0
2024-08-19 04:00:00,143.23000000,143.51000000,141.91000000,142.30000000,371127.41300000,2024-08-19 07:59:59.999,52919423.26454000,117640,187382.28500000,26725539.29270000,0
2024-08-19 08:00:00,142.31000000,143.35000000,140.33000000,142.33000000,477455.39900000,2024-08-19 11:59:59.999,67599792.46932000,174565,203729.67700000,28859352.01199000,0
2024-08-19 12:00:00,142.33000000,144.66000000,141.67000000,143.86000000,637842.39300000,2024-08-19 15:59:59.999,91408987.80468000,339290,313754.48100000,44968307.43432000,0
2024-08-19 16:00:00,143.87000000,146.19000000,142.60000000,142.95000000,566771.70500000,2024-08-19 19:59:59.999,81622207.37718000,294667,263370.82500000,37948011.04666000,0
2024-08-19 20:00:00,142.95000000,144.54000000,142.63000000,144.29000000,446192.12300000,2024-08-19 23:59:59.999,64085528.97029000,150559,236476.23700000,33953965.41999000,0
2024-08-20 00:00:00,144.28000000,147.90000000,143.36000000,145.58000000,585218.75000000,2024-08-20 03:59:59.999,85440184.69767000,224187,303338.77500000,44321227.56779000,0
2024-08-20 04:00:00,145.58000000,148.83000000,145.40000000,147.47000000,552787.10800000,2024-08-20 07:59:59.999,81368174.62675000,159747,308174.65500000,45355515.09603000,0
2024-08-20 08:00:00,147.48000000,147.71000000,145.17000000,145.40000000,397066.92200000,2024-08-20 11:59:59.999,58092212.12152000,118115,160576.61800000,23498106.15762000,0
2024-08-20 12:00:00,145.40000000,146.43000000,141.00000000,142.16000000,844334.15600000,2024-08-20 15:59:59.999,121157130.91513000,274454,413281.32700000,59298089.95658000,0
2024-08-20 16:00:00,142.16000000,144.30000000,141.63000000,144.02000000,374493.53000000,2024-08-20 19:59:59.999,53577424.89185000,134788,180368.43400000,25812928.00475000,0
2024-08-20 20:00:00,144.02000000,144.55000000,142.22000000,142.27000000,267567.13000000,2024-08-20 23:59:59.999,38333339.97243000,98423,122272.45700000,17522827.19344000,0
2024-08-21 00:00:00,142.27000000,143.10000000,141.55000000,142.53000000,237964.10300000,2024-08-21 03:59:59.999,33880548.40223000,107395,103449.32900000,14728794.56747000,0
2024-08-21 04:00:00,142.54000000,143.83000000,142.23000000,143.18000000,221892.06200000,2024-08-21 07:59:59.999,31751629.57092000,83817,107543.29700000,15390813.18399000,0
2024-08-21 08:00:00,143.18000000,143.54000000,140.93000000,141.31000000,327767.85300000,2024-08-21 11:59:59.999,46466204.07776000,125945,137502.71800000,19498504.70637000,0
2024-08-21 12:00:00,141.30000000,142.52000000,138.70000000,140.36000000,778075.93800000,2024-08-21 15:59:59.999,109374204.48497000,359128,366788.07500000,51585172.20786000,0
2024-08-21 16:00:00,140.36000000,143.66000000,139.67000000,143.43000000,495266.71800000,2024-08-21 19:59:59.999,70377663.40005000,270445,251080.34900000,35680485.34251000,0
2024-08-21 20:00:00,143.43000000,144.42000000,142.09000000,142.79000000,458615.18500000,2024-08-21 23:59:59.999,65727211.85023000,182883,217869.35200000,31222031.40036000,0
2024-08-22 00:00:00,142.78000000,143.25000000,140.63000000,141.73000000,367535.69600000,2024-08-22 03:59:59.999,52243574.54241000,209671,170760.13700000,24274815.15323000,0
2024-08-22 04:00:00,141.73000000,143.69000000,141.43000000,143.33000000,215092.60500000,2024-08-22 07:59:59.999,30619708.84891000,124844,109564.66900000,15602838.46252000,0
2024-08-22 08:00:00,143.34000000,144.83000000,142.62000000,144.53000000,412878.81500000,2024-08-22 11:59:59.999,59317228.85025000,174660,208716.26600000,30001465.14740000,0
2024-08-22 12:00:00,144.53000000,144.88000000,142.00000000,142.63000000,459225.95500000,2024-08-22 15:59:59.999,65767073.41136000,270587,216080.78400000,30948009.32752000,0
2024-08-22 16:00:00,142.64000000,143.60000000,142.40000000,142.74000000,194277.90600000,2024-08-22 19:59:59.999,27787557.49505000,131861,103471.34900000,14800808.77370000,0
2024-08-22 20:00:00,142.74000000,143.74000000,142.68000000,143.22000000,176391.74100000,2024-08-22 23:59:59.999,25255294.14201000,91135,80141.03300000,11475714.75334000,0
2024-08-23 00:00:00,143.23000000,145.73000000,143.19000000,144.48000000,394577.65600000,2024-08-23 03:59:59.999,57059065.69385000,155718,179843.17300000,26019242.75315000,0
2024-08-23 04:00:00,144.47000000,145.93000000,144.38000000,145.15000000,290473.64300000,2024-08-23 07:59:59.999,42189831.34787000,124973,150784.78800000,21897571.31420000,0
2024-08-23 08:00:00,145.15000000,145.49000000,143.40000000,143.49000000,258500.99700000,2024-08-23 11:59:59.999,37355252.30999000,106620,103445.07900000,14948672.86036000,0
2024-08-23 12:00:00,143.50000000,147.10000000,142.68000000,144.40000000,794478.98300000,2024-08-23 15:59:59.999,114964366.74620000,308103,401089.75100000,58073291.21284000,0
2024-08-23 16:00:00,144.40000000,150.20000000,144.07000000,149.70000000,1140217.99200000,2024-08-23 19:59:59.999,168891193.64429000,358439,628818.28000000,93181020.59890000,0
2024-08-23 20:00:00,149.70000000,154.08000000,149.68000000,153.26000000,902840.89100000,2024-08-23 23:59:59.999,137311086.58063000,303323,513992.65600000,78179397.97110000,0
2024-08-24 00:00:00,153.27000000,154.67000000,151.97000000,153.25000000,682026.84900000,2024-08-24 03:59:59.999,104477242.31859000,241988,337707.83700000,51735257.72606000,0
2024-08-24 04:00:00,153.25000000,155.39000000,153.15000000,154.61000000,469237.75700000,2024-08-24 07:59:59.999,72415292.75013000,196785,283319.87300000,43728005.24775000,0
2024-08-24 08:00:00,154.62000000,158.74000000,154.34000000,157.34000000,674573.85600000,2024-08-24 11:59:59.999,105908332.17376000,276511,376756.95600000,59131918.61953000,0
2024-08-24 12:00:00,157.33000000,159.78000000,156.97000000,159.46000000,473152.89200000,2024-08-24 15:59:59.999,74893536.27608000,243141,249645.47600000,39531277.09339000,0
2024-08-24 16:00:00,159.45000000,162.30000000,159.26000000,160.57000000,847811.75700000,2024-08-24 19:59:59.999,136636894.53360000,456853,444131.46900000,71590426.20942000,0
2024-08-24 20:00:00,160.57000000,161.16000000,157.28000000,160.67000000,592283.83800000,2024-08-24 23:59:59.999,94325668.35468000,319576,279906.34000000,44606112.93735000,0
2024-08-25 00:00:00,160.67000000,160.76000000,157.36000000,158.30000000,453547.49200000,2024-08-25 03:59:59.999,72050499.49179000,283288,211304.66800000,33578431.68838000,0
2024-08-25 04:00:00,158.30000000,159.05000000,155.25000000,156.12000000,515774.12900000,2024-08-25 07:59:59.999,81035853.20717000,251835,216055.16300000,33972529.49142000,0
2024-08-25 08:00:00,156.12000000,158.70000000,155.80000000,157.28000000,400078.00400000,2024-08-25 11:59:59.999,62864945.92981000,233032,208140.97300000,32728630.22666000,0
2024-08-25 12:00:00,157.27000000,159.92000000,156.93000000,159.35000000,442477.25300000,2024-08-25 15:59:59.999,70230196.20894000,239470,229612.61900000,36448476.89624000,0
2024-08-25 16:00:00,159.36000000,160.32000000,158.48000000,159.10000000,321078.04300000,2024-08-25 19:59:59.999,51175097.52357000,239506,157785.59200000,25149619.95242000,0
2024-08-25 20:00:00,159.11000000,162.00000000,158.41000000,158.92000000,496128.78200000,2024-08-25 23:59:59.999,79512665.76114000,247804,248838.38800000,39906804.72855000,0
2024-08-26 00:00:00,158.92000000,160.16000000,157.38000000,160.11000000,355285.26400000,2024-08-26 03:59:59.999,56413064.65610000,246847,157662.40300000,25047119.97486000,0
2024-08-26 04:00:00,160.12000000,161.12000000,158.34000000,159.11000000,415355.92700000,2024-08-26 07:59:59.999,66320553.22117000,248332,198762.51200000,31760763.21625000,0
2024-08-26 08:00:00,159.12000000,162.00000000,158.46000000,160.38000000,537114.89300000,2024-08-26 11:59:59.999,86271858.55126000,341467,276155.90100000,44359589.61351000,0
2024-08-26 12:00:00,160.37000000,161.71000000,155.95000000,157.64000000,986703.84900000,2024-08-26 15:59:59.999,156290934.41986000,526066,476087.03200000,75439757.94141000,0
2024-08-26 16:00:00,157.63000000,159.40000000,155.53000000,158.00000000,632485.00300000,2024-08-26 19:59:59.999,99652860.44407000,329448,313077.52900000,49339844.32484000,0
2024-08-26 20:00:00,158.00000000,159.28000000,156.40000000,157.12000000,391453.10500000,2024-08-26 23:59:59.999,61748198.64411000,192269,182034.29600000,28714558.42538000,0
2024-08-27 00:00:00,157.12000000,159.00000000,157.04000000,158.53000000,305926.51300000,2024-08-27 03:59:59.999,48378461.47530000,202309,160650.98300000,25406017.19486000,0
2024-08-27 04:00:00,158.54000000,159.69000000,157.25000000,157.72000000,349204.72400000,2024-08-27 07:59:59.999,55302312.13753000,184464,149236.82200000,23647816.99788000,0
2024-08-27 08:00:00,157.73000000,158.03000000,153.33000000,154.26000000,623715.15400000,2024-08-27 11:59:59.999,96933108.80810000,344642,279984.74400000,43511566.53357000,0
2024-08-27 12:00:00,154.26000000,155.82000000,152.67000000,153.75000000,729614.03000000,2024-08-27 15:59:59.999,112494555.13027000,353368,352314.57400000,54343099.06148000,0
2024-08-27 16:00:00,153.75000000,155.55000000,153.25000000,154.98000000,381663.75800000,2024-08-27 19:59:59.999,58993700.89914000,198607,209194.80000000,32334968.01740000,0
2024-08-27 20:00:00,154.98000000,155.06000000,145.03000000,146.79000000,1260251.58700000,2024-08-27 23:59:59.999,187332348.98639000,447839,572036.59200000,84977596.04790000,0
2024-08-28 00:00:00,146.78000000,148.32000000,145.37000000,148.17000000,498076.76100000,2024-08-28 03:59:59.999,73012803.01260000,314173,272273.22400000,39938363.68481000,0
2024-08-28 04:00:00,148.17000000,149.30000000,143.73000000,143.97000000,714595.85400000,2024-08-28 07:59:59.999,104848836.17890000,270890,289206.43800000,42457709.77942000,0
2024-08-28 08:00:00,143.97000000,148.10000000,142.72000000,147.16000000,773723.57400000,2024-08-28 11:59:59.999,112783331.69876000,401190,373593.67700000,54486903.42650000,0
2024-08-28 12:00:00,147.15000000,148.54000000,143.11000000,144.11000000,786781.23300000,2024-08-28 15:59:59.999,114651634.57285000,500569,365599.91300000,53288567.55216000,0
2024-08-28 16:00:00,144.11000000,145.63000000,140.53000000,144.26000000,1020666.90700000,2024-08-28 19:59:59.999,145631228.55676000,535683,491130.37700000,70102167.81778000,0
2024-08-28 20:00:00,144.26000000,146.37000000,141.60000000,143.95000000,477022.70500000,2024-08-28 23:59:59.999,68525982.70591000,153859,240981.51400000,34626368.79322000,0
2024-08-29 00:00:00,143.96000000,145.02000000,142.94000000,143.32000000,292776.96900000,2024-08-29 03:59:59.999,42123256.42227000,133684,153258.55400000,22053566.49139000,0
2024-08-29 04:00:00,143.33000000,145.38000000,143.16000000,144.66000000,408471.10300000,2024-08-29 07:59:59.999,58947614.09845000,116548,239301.10900000,34548651.69467000,0
2024-08-29 08:00:00,144.66000000,146.85000000,144.38000000,145.63000000,393458.31700000,2024-08-29 11:59:59.999,57237265.98480000,145999,189503.24400000,27569080.00868000,0
2024-08-29 12:00:00,145.64000000,147.36000000,144.73000000,146.06000000,556821.08500000,2024-08-29 15:59:59.999,81128163.98522000,265814,276865.11400000,40347640.87650000,0
2024-08-29 16:00:00,146.06000000,146.80000000,138.57000000,140.28000000,852825.15100000,2024-08-29 19:59:59.999,121147071.36223000,378177,369693.90700000,52517924.98007000,0
2024-08-29 20:00:00,140.27000000,141.40000000,138.05000000,140.00000000,417464.20400000,2024-08-29 23:59:59.999,58305866.71075000,199999,213127.73100000,29772093.11305000,0
2024-08-30 00:00:00,140.01000000,141.11000000,138.42000000,138.75000000,387340.99700000,2024-08-30 03:59:59.999,54015464.76042000,175090,171686.06900000,23951156.93351000,0
2024-08-30 04:00:00,138.75000000,139.92000000,137.15000000,139.02000000,540680.41300000,2024-08-30 07:59:59.999,75038973.20333000,228961,269772.60500000,37455961.14273000,0
2024-08-30 08:00:00,139.03000000,140.06000000,138.35000000,138.66000000,317539.05600000,2024-08-30 11:59:59.999,44255253.14196000,140439,127192.13000000,17737355.51543000,0
2024-08-30 12:00:00,138.65000000,140.73000000,132.49000000,133.32000000,1341211.74800000,2024-08-30 15:59:59.999,183307928.55959000,550065,622372.47600000,85136994.81659000,0
2024-08-30 16:00:00,133.33000000,137.91000000,132.04000000,135.98000000,1131431.90700000,2024-08-30 19:59:59.999,152171213.49750000,458326,572456.98100000,76990449.45229000,0
2024-08-30 20:00:00,135.98000000,138.48000000,135.65000000,137.99000000,320593.04800000,2024-08-30 23:59:59.999,43983790.00291000,145520,196313.79600000,26931811.01562000,0
2024-08-31 00:00:00,137.99000000,139.23000000,137.50000000,138.29000000,264961.29700000,2024-08-31 03:59:59.999,36652979.84351000,119337,142093.10100000,19661475.90405000,0
2024-08-31 04:00:00,138.29000000,138.77000000,137.38000000,137.59000000,130327.81500000,2024-08-31 07:59:59.999,17997110.72650000,62150,59609.07100000,8234151.97312000,0
2024-08-31 08:00:00,137.59000000,137.85000000,135.79000000,137.01000000,300188.45000000,2024-08-31 11:59:59.999,41088763.74162000,112104,138424.01300000,18950154.13564000,0
2024-08-31 12:00:00,137.02000000,137.29000000,135.57000000,136.63000000,177030.01400000,2024-08-31 15:59:59.999,24156769.79492000,106711,79541.30500000,10860492.56295000,0
2024-08-31 16:00:00,136.63000000,136.70000000,134.49000000,134.97000000,178614.81400000,2024-08-31 19:59:59.999,24205754.78179000,113873,84395.59500000,11442554.18690000,0
2024-08-31 20:00:00,134.97000000,136.30000000,134.51000000,135.35000000,179088.35500000,2024-08-31 23:59:59.999,24231708.25997000,77356,117286.21500000,15872071.08928000,0
2024-09-01 00:00:00,135.35000000,135.62000000,132.88000000,134.07000000,279306.29400000,2024-09-01 03:59:59.999,37374882.20616000,104475,145159.52000000,19427181.80985000,0
2024-09-01 04:00:00,134.07000000,134.09000000,131.09000000,132.81000000,397081.78400000,2024-09-01 07:59:59.999,52586604.04217000,140833,202228.34600000,26781233.55795000,0
2024-09-01 08:00:00,132.81000000,132.84000000,130.18000000,131.91000000,436844.47400000,2024-09-01 11:59:59.999,57350484.44244000,151003,216738.53700000,28473451.49781000,0
2024-09-01 12:00:00,131.91000000,134.87000000,130.00000000,134.29000000,529518.34100000,2024-09-01 15:59:59.999,69908921.16035000,256389,270059.29500000,35702093.91794000,0
2024-09-01 16:00:00,134.29000000,135.92000000,131.87000000,135.23000000,363573.12800000,2024-09-01 19:59:59.999,48661065.41578000,222908,175152.96200000,23465327.36297000,0
2024-09-01 20:00:00,135.24000000,136.15000000,127.66000000,128.50000000,922120.72000000,2024-09-01 23:59:59.999,120933015.10871000,322461,427087.37400000,55986377.74414000,0
2024-09-02 00:00:00,128.50000000,130.70000000,128.27000000,130.21000000,567146.12000000,2024-09-02 03:59:59.999,73471885.60927000,233929,311381.70000000,40344815.31430000,0
2024-09-02 04:00:00,130.21000000,130.37000000,126.80000000,127.66000000,639972.60800000,2024-09-02 07:59:59.999,82143272.63319000,214782,294419.23200000,37803190.29803000,0
2024-09-02 08:00:00,127.65000000,132.93000000,127.22000000,131.83000000,789983.86100000,2024-09-02 11:59:59.999,103298000.72309000,292685,397219.18200000,51961384.86782000,0
