timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-07-12 12:00:00,0.10578000,0.10749000,0.10550000,0.10732000,97755598.00000000,2024-07-12 15:59:59.999,10413372.46664000,50849,47083560.00000000,5014350.51219000,0
2024-07-12 16:00:00,0.10732000,0.10831000,0.10689000,0.10737000,66112455.00000000,2024-07-12 19:59:59.999,7113819.80113000,35252,32826354.00000000,3532388.28104000,0
2024-07-12 20:00:00,0.10738000,0.10769000,0.10626000,0.10769000,31896608.00000000,2024-07-12 23:59:59.999,3415436.72412000,18279,15856350.00000000,1698146.41030000,0
2024-07-13 00:00:00,0.10769000,0.10825000,0.10728000,0.10786000,27296838.00000000,2024-07-13 03:59:59.999,2942202.70431000,17073,12331138.00000000,1329397.22875000,0
2024-07-13 04:00:00,0.10786000,0.10934000,0.10738000,0.10934000,57739911.00000000,2024-07-13 07:59:59.999,6266747.73501000,33099,31695207.00000000,3440506.34403000,0
2024-07-13 08:00:00,0.10933000,0.11009000,0.10866000,0.10960000,54203602.00000000,2024-07-13 11:59:59.999,5932701.48042000,28934,27212266.00000000,2979294.18542000,0
2024-07-13 12:00:00,0.10961000,0.11110000,0.10914000,0.11077000,107019660.00000000,2024-07-13 15:59:59.999,11770538.61803000,38783,55424950.00000000,6098916.24994000,0
2024-07-13 16:00:00,0.11077000,0.11248000,0.10978000,0.11233000,158190709.00000000,2024-07-13 19:59:59.999,17576175.54806000,46912,85957245.00000000,9549430.53111000,0
2024-07-13 20:00:00,0.11233000,0.11300000,0.11095000,0.11231000,143176020.00000000,2024-07-13 23:59:59.999,16045051.16408000,48417,77284785.00000000,8660763.26225000,0
2024-07-14 00:00:00,0.11231000,0.11459000,0.11194000,0.11261000,157364426.00000000,2024-07-14 03:59:59.999,17785848.81444000,53698,77535702.00000000,8766122.31956000,0
2024-07-14 04:00:00,0.11262000,0.11409000,0.11243000,0.11356000,87389828.00000000,2024-07-14 07:59:59.999,9923774.23099000,37311,44499686.00000000,5055077.13881000,0
2024-07-14 08:00:00,0.11357000,0.11424000,0.11266000,0.11282000,72723761.00000000,2024-07-14 11:59:59.999,8252898.13533000,33150,35555877.00000000,4036947.76877000,0
2024-07-14 12:00:00,0.11283000,0.11283000,0.11110000,0.11276000,74291795.00000000,2024-07-14 15:59:59.999,8312939.27579000,36729,34791052.00000000,3893347.37707000,0
2024-07-14 16:00:00,0.11277000,0.11292000,0.11230000,0.11264000,36431749.00000000,2024-07-14 19:59:59.999,4102414.56663000,17122,16289445.00000000,1834583.08407000,0
2024-07-14 20:00:00,0.11265000,0.11698000,0.11254000,0.11535000,218274339.00000000,2024-07-14 23:59:59.999,25126347.59833000,52762,145620405.00000000,16771273.77654000,0
2024-07-15 00:00:00,0.11535000,0.11882000,0.11457000,0.11774000,189779675.00000000,2024-07-15 03:59:59.999,22239943.02031000,76658,95989580.00000000,11249046.40764000,0
2024-07-15 04:00:00,0.11775000,0.11914000,0.11708000,0.11870000,111543890.00000000,2024-07-15 07:59:59.999,13181983.79255000,49024,57862434.00000000,6839121.20920000,0
2024-07-15 08:00:00,0.11870000,0.11970000,0.11669000,0.11712000,136688941.00000000,2024-07-15 11:59:59.999,16141920.04068000,52755,58090328.00000000,6857865.21723000,0
2024-07-15 12:00:00,0.11712000,0.11982000,0.11679000,0.11867000,195044294.00000000,2024-07-15 15:59:59.999,23068210.68990000,75363,109157112.00000000,12921078.65673000,0
2024-07-15 16:00:00,0.11866000,0.12209000,0.11821000,0.12127000,207149382.00000000,2024-07-15 19:59:59.999,24970443.61712000,108005,109320833.00000000,13178640.24631000,0
2024-07-15 20:00:00,0.12126000,0.12555000,0.12117000,0.12490000,170484686.00000000,2024-07-15 23:59:59.999,21042542.92519000,92110,97103860.00000000,11988858.63920000,0
2024-07-16 00:00:00,0.12490000,0.12784000,0.12402000,0.12618000,219677940.00000000,2024-07-16 03:59:59.999,27619582.65644000,115809,107473858.00000000,13516817.81717000,0
2024-07-16 04:00:00,0.12617000,0.12661000,0.12049000,0.12083000,244704009.00000000,2024-07-16 07:59:59.999,30051512.90347000,127196,120530339.00000000,14800454.93949000,0
2024-07-16 08:00:00,0.12083000,0.12259000,0.11891000,0.12228000,149489109.00000000,2024-07-16 11:59:59.999,18069296.85924000,92789,74990272.00000000,9074369.23571000,0
2024-07-16 12:00:00,0.12228000,0.12581000,0.12115000,0.12567000,176212918.00000000,2024-07-16 15:59:59.999,21693949.42838000,117421,88862988.00000000,10946895.43915000,0
2024-07-16 16:00:00,0.12567000,0.12699000,0.12430000,0.12571000,160120680.00000000,2024-07-16 19:59:59.999,20137689.08543000,106305,79127451.00000000,9954214.16095000,0
2024-07-16 20:00:00,0.12570000,0.12610000,0.12338000,0.12478000,103891029.00000000,2024-07-16 23:59:59.999,12944784.26412000,59351,51314332.00000000,6395286.96917000,0
2024-07-17 00:00:00,0.12479000,0.12769000,0.12451000,0.12552000,130726319.00000000,2024-07-17 03:59:59.999,16471854.12627000,69993,67108881.00000000,8457581.16376000,0
2024-07-17 04:00:00,0.12552000,0.12654000,0.12517000,0.12539000,87542964.00000000,2024-07-17 07:59:59.999,11019993.31567000,51587,39404116.00000000,4961214.18968000,0
2024-07-17 08:00:00,0.12540000,0.12599000,0.12349000,0.12407000,114501015.00000000,2024-07-17 11:59:59.999,14308790.21875000,68286,54932920.00000000,6866857.61512000,0
2024-07-17 12:00:00,0.12406000,0.12613000,0.12266000,0.12291000,153860860.00000000,2024-07-17 15:59:59.999,19170961.37557000,91777,76826765.00000000,9573994.52519000,0
2024-07-17 16:00:00,0.12290000,0.12319000,0.12032000,0.12293000,134543503.00000000,2024-07-17 19:59:59.999,16394171.91161000,83019,68126146.00000000,8304612.21115000,0
2024-07-17 20:00:00,0.12293000,0.12375000,0.12135000,0.12178000,66684931.00000000,2024-07-17 23:59:59.999,8153743.34285000,41999,31360304.00000000,3834553.78595000,0
2024-07-18 00:00:00,0.12179000,0.12397000,0.12179000,0.12335000,77219084.00000000,2024-07-18 03:59:59.999,9500506.38302000,60139,38633531.00000000,4753365.77900000,0
2024-07-18 04:00:00,0.12336000,0.12344000,0.12050000,0.12154000,202283754.00000000,2024-07-18 07:59:59.999,24611500.75287000,76814,75329501.00000000,9178859.21049000,0
2024-07-18 08:00:00,0.12155000,0.12240000,0.12014000,0.12192000,137204684.00000000,2024-07-18 11:59:59.999,16649276.23302000,67962,66254908.00000000,8040746.57279000,0
2024-07-18 12:00:00,0.12191000,0.12310000,0.11789000,0.11802000,209944785.00000000,2024-07-18 15:59:59.999,25246396.43573000,117937,95282916.00000000,11460797.93120000,0
2024-07-18 16:00:00,0.11801000,0.11972000,0.11715000,0.11804000,103713868.00000000,2024-07-18 19:59:59.999,12301664.15935000,70305,49914605.00000000,5920164.46468000,0
2024-07-18 20:00:00,0.11804000,0.11992000,0.11770000,0.11956000,56240073.00000000,2024-07-18 23:59:59.999,6688636.34648000,29363,25853403.00000000,3075864.14250000,0
2024-07-19 00:00:00,0.11955000,0.12103000,0.11742000,0.12088000,73918754.00000000,2024-07-19 03:59:59.999,8817075.82719000,49327,35783391.00000000,4269117.02278000,0
2024-07-19 04:00:00,0.12087000,0.12131000,0.11872000,0.11917000,83390065.00000000,2024-07-19 07:59:59.999,10017144.15436000,44815,40882995.00000000,4911240.91402000,0
2024-07-19 08:00:00,0.11917000,0.11960000,0.11785000,0.11942000,108619219.00000000,2024-07-19 11:59:59.999,12897948.29089000,56224,55297278.00000000,6567499.72892000,0
2024-07-19 12:00:00,0.11945000,0.12341000,0.11894000,0.12328000,184655501.00000000,2024-07-19 15:59:59.999,22469060.69159000,94183,96118194.00000000,11695749.93385000,0
2024-07-19 16:00:00,0.12329000,0.12604000,0.12326000,0.12525000,253242241.00000000,2024-07-19 19:59:59.999,31555303.44345000,96658,120391077.00000000,15001768.77731000,0
2024-07-19 20:00:00,0.12525000,0.12603000,0.12449000,0.12543000,107763554.00000000,2024-07-19 23:59:59.999,13499590.71675000,44933,50903244.00000000,6377751.80372000,0
2024-07-20 00:00:00,0.12543000,0.12628000,0.12430000,0.12539000,100742938.00000000,2024-07-20 03:59:59.999,12606034.51888000,47085,52036083.00000000,6512177.33912000,0
2024-07-20 04:00:00,0.12538000,0.12966000,0.12513000,0.12745000,256749497.00000000,2024-07-20 07:59:59.999,32763131.64794000,83927,142407982.00000000,18176092.11579000,0
2024-07-20 08:00:00,0.12745000,0.12782000,0.12575000,0.12594000,92520592.00000000,2024-07-20 11:59:59.999,11725156.93527000,46293,42436925.00000000,5378343.29424000,0
2024-07-20 12:00:00,0.12595000,0.13500000,0.12525000,0.13486000,456033959.00000000,2024-07-20 15:59:59.999,59784547.13663000,167600,273199536.00000000,35832335.82236000,0
2024-07-20 16:00:00,0.13486000,0.13582000,0.13263000,0.13366000,372606312.00000000,2024-07-20 19:59:59.999,50041865.11982000,176060,184470959.00000000,24774221.03599000,0
2024-07-20 20:00:00,0.13366000,0.13537000,0.13292000,0.13424000,157697885.00000000,2024-07-20 23:59:59.999,21160059.14917000,66916,84848981.00000000,11384264.67336000,0
2024-07-21 00:00:00,0.13423000,0.13461000,0.13196000,0.13219000,102763021.00000000,2024-07-21 03:59:59.999,13681273.62993000,57345,47954606.00000000,6384378.93362000,0
2024-07-21 04:00:00,0.13218000,0.13261000,0.12965000,0.13095000,128260042.00000000,2024-07-21 07:59:59.999,16807618.06521000,66680,59058798.00000000,7738539.93847000,0
2024-07-21 08:00:00,0.13094000,0.13223000,0.13070000,0.13158000,98717129.00000000,2024-07-21 11:59:59.999,12968699.08045000,49655,49888193.00000000,6555091.82038000,0
2024-07-21 12:00:00,0.13158000,0.13285000,0.13041000,0.13151000,111311904.00000000,2024-07-21 15:59:59.999,14674974.28473000,70005,49412953.00000000,6519904.32856000,0
2024-07-21 16:00:00,0.13151000,0.13428000,0.12576000,0.13400000,367723117.00000000,2024-07-21 19:59:59.999,47795075.43091000,177001,187837927.00000000,24445164.81726000,0
2024-07-21 20:00:00,0.13401000,0.14373000,0.13289000,0.14026000,731131947.00000000,2024-07-21 23:59:59.999,102048704.24421000,277446,367918357.00000000,51347287.87103000,0
2024-07-22 00:00:00,0.14027000,0.14160000,0.13816000,0.14150000,255159404.00000000,2024-07-22 03:59:59.999,35766473.71215000,98544,118815369.00000000,16652977.05807000,0
2024-07-22 04:00:00,0.14150000,0.14270000,0.13658000,0.13702000,220053826.00000000,2024-07-22 07:59:59.999,30682866.69657000,115191,103718963.00000000,14471143.07657000,0
2024-07-22 08:00:00,0.13703000,0.13898000,0.13581000,0.13872000,200581354.00000000,2024-07-22 11:59:59.999,27579930.08169000,89321,96987253.00000000,13343582.86111000,0
2024-07-22 12:00:00,0.13872000,0.14185000,0.13600000,0.13977000,464924914.00000000,2024-07-22 15:59:59.999,64446168.33678000,195949,232742967.00000000,32284674.36785000,0
2024-07-22 16:00:00,0.13976000,0.14223000,0.13798000,0.14210000,266456711.00000000,2024-07-22 19:59:59.999,37376434.56473000,129781,138878401.00000000,19480500.72079000,0
2024-07-22 20:00:00,0.14209000,0.14238000,0.13685000,0.13776000,194861930.00000000,2024-07-22 23:59:59.999,27106560.37971000,96807,93991212.00000000,13080826.62096000,0
2024-07-23 00:00:00,0.13777000,0.13923000,0.13676000,0.13777000,100652541.00000000,2024-07-23 03:59:59.999,13892321.71891000,65596,49146811.00000000,6783579.02630000,0
2024-07-23 04:00:00,0.13777000,0.13826000,0.13311000,0.13454000,253259750.00000000,2024-07-23 07:59:59.999,34106991.36661000,112626,128482285.00000000,17300152.35236000,0
2024-07-23 08:00:00,0.13454000,0.13659000,0.13343000,0.13458000,151206146.00000000,2024-07-23 11:59:59.999,20448323.23187000,92512,69795830.00000000,9451351.25027000,0
2024-07-23 12:00:00,0.13458000,0.13472000,0.12970000,0.13194000,262710719.00000000,2024-07-23 15:59:59.999,34805376.61448000,168228,126864240.00000000,16813486.60955000,0
2024-07-23 16:00:00,0.13193000,0.13239000,0.12807000,0.13046000,239158441.00000000,2024-07-23 19:59:59.999,31096165.19587000,133441,118994688.00000000,15479289.18813000,0
2024-07-23 20:00:00,0.13045000,0.13171000,0.12957000,0.13031000,92235707.00000000,2024-07-23 23:59:59.999,12043100.59963000,51874,46565341.00000000,6081267.43336000,0
2024-07-24 00:00:00,0.13030000,0.13173000,0.12921000,0.13128000,78659397.00000000,2024-07-24 03:59:59.999,10258896.62581000,57787,38045823.00000000,4963173.45980000,0
2024-07-24 04:00:00,0.13128000,0.13242000,0.12979000,0.13234000,95219967.00000000,2024-07-24 07:59:59.999,12514137.87742000,55939,50768222.00000000,6676796.25930000,0
2024-07-24 08:00:00,0.13235000,0.13403000,0.13184000,0.13318000,125162413.00000000,2024-07-24 11:59:59.999,16670268.75851000,71330,67746006.00000000,9022646.41862000,0
2024-07-24 12:00:00,0.13318000,0.13482000,0.13134000,0.13160000,160648302.00000000,2024-07-24 15:59:59.999,21414396.61554000,104990,76326913.00000000,10179069.65001000,0
2024-07-24 16:00:00,0.13160000,0.13280000,0.12937000,0.12980000,113295141.00000000,2024-07-24 19:59:59.999,14843415.62081000,86647,54858401.00000000,7187364.70780000,0
2024-07-24 20:00:00,0.12980000,0.13079000,0.12688000,0.12795000,119710860.00000000,2024-07-24 23:59:59.999,15394870.12935000,70073,50591234.00000000,6507670.34278000,0
2024-07-25 00:00:00,0.12793000,0.12873000,0.12174000,0.12280000,327709917.00000000,2024-07-25 03:59:59.999,40639997.74620000,174035,154116308.00000000,19117201.08152000,0
2024-07-25 04:00:00,0.12279000,0.12461000,0.12211000,0.12363000,86148223.00000000,2024-07-25 07:59:59.999,10657378.07661000,52878,39278631.00000000,4859822.05559000,0
2024-07-25 08:00:00,0.12363000,0.12524000,0.12313000,0.12429000,86158093.00000000,2024-07-25 11:59:59.999,10707817.22728000,56944,43498691.00000000,5407752.47083000,0
2024-07-25 12:00:00,0.12429000,0.12555000,0.12230000,0.12415000,146085023.00000000,2024-07-25 15:59:59.999,18116242.89259000,112247,74412802.00000000,9229248.45207000,0
2024-07-25 16:00:00,0.12417000,0.12522000,0.12079000,0.12214000,142855890.00000000,2024-07-25 19:59:59.999,17552003.53268000,104470,67177781.00000000,8249807.39117000,0
2024-07-25 20:00:00,0.12213000,0.12560000,0.12010000,0.12526000,127784530.00000000,2024-07-25 23:59:59.999,15792272.23147000,78321,68392744.00000000,8456688.93937000,0
2024-07-26 00:00:00,0.12525000,0.12965000,0.12504000,0.12868000,165037086.00000000,2024-07-26 03:59:59.999,21107100.59223000,91498,84586467.00000000,10813570.14204000,0
2024-07-26 04:00:00,0.12869000,0.12990000,0.12839000,0.12906000,75910791.00000000,2024-07-26 07:59:59.999,9807166.26703000,40156,34121563.00000000,4409642.07173000,0
2024-07-26 08:00:00,0.12907000,0.13039000,0.12892000,0.12976000,77536814.00000000,2024-07-26 11:59:59.999,10045248.67830000,39212,35541255.00000000,4606134.87057000,0
2024-07-26 12:00:00,0.12977000,0.13099000,0.12888000,0.13019000,122819559.00000000,2024-07-26 15:59:59.999,15954488.24068000,76656,58945287.00000000,7661999.24319000,0
2024-07-26 16:00:00,0.13019000,0.13479000,0.12996000,0.13358000,133099313.00000000,2024-07-26 19:59:59.999,17603481.79094000,81368,68717262.00000000,9085793.58739000,0
2024-07-26 20:00:00,0.13358000,0.13496000,0.13238000,0.13419000,86802147.00000000,2024-07-26 23:59:59.999,11626968.65707000,51169,45379814.00000000,6077875.45124000,0
2024-07-27 00:00:00,0.13419000,0.13475000,0.13287000,0.13421000,81935564.00000000,2024-07-27 03:59:59.999,10957856.91482000,54358,42211123.00000000,5644471.99487000,0
2024-07-27 04:00:00,0.13421000,0.13503000,0.13354000,0.13420000,52757222.00000000,2024-07-27 07:59:59.999,7085036.84290000,35285,24362643.00000000,3272414.73149000,0
2024-07-27 08:00:00,0.13420000,0.13598000,0.13382000,0.13479000,90309434.00000000,2024-07-27 11:59:59.999,12193521.70128000,49511,45475552.00000000,6140411.21544000,0
2024-07-27 12:00:00,0.13479000,0.13878000,0.13356000,0.13455000,203259777.00000000,2024-07-27 15:59:59.999,27632306.82263000,118470,105817279.00000000,14392233.08305000,0
2024-07-27 16:00:00,0.13453000,0.13824000,0.13104000,0.13616000,546780688.00000000,2024-07-27 19:59:59.999,73529915.73892000,273642,277386524.00000000,37319166.60338000,0
2024-07-27 20:00:00,0.13616000,0.13622000,0.13011000,0.13144000,354052874.00000000,2024-07-27 23:59:59.999,47172712.46569000,182821,165328303.00000000,22032296.81555000,0
2024-07-28 00:00:00,0.13143000,0.13185000,0.12930000,0.12955000,89620614.00000000,2024-07-28 03:59:59.999,11694376.99012000,56638,38774349.00000000,5060590.50483000,0
2024-07-28 04:00:00,0.12956000,0.13058000,0.12809000,0.13051000,82097996.00000000,2024-07-28 07:59:59.999,10617178.96067000,46885,39152883.00000000,5064825.58620000,0
2024-07-28 08:00:00,0.13052000,0.13186000,0.12980000,0.13086000,120822183.00000000,2024-07-28 11:59:59.999,15847258.51540000,47736,60157505.00000000,7889963.13562000,0
2024-07-28 12:00:00,0.13087000,0.13139000,0.12908000,0.12949000,185231690.00000000,2024-07-28 15:59:59.999,24152937.72078000,58401,87516828.00000000,11412166.58852000,0
2024-07-28 16:00:00,0.12949000,0.13090000,0.12930000,0.12991000,122280790.00000000,2024-07-28 19:59:59.999,15903935.65665000,40532,59452307.00000000,7732952.34358000,0
2024-07-28 20:00:00,0.12992000,0.13014000,0.12861000,0.13004000,88956631.00000000,2024-07-28 23:59:59.999,11507880.18421000,37047,43357507.00000000,5609801.55316000,0
2024-07-29 00:00:00,0.13005000,0.13484000,0.12970000,0.13363000,186930156.00000000,2024-07-29 03:59:59.999,24781459.99494000,94506,93180312.00000000,12357197.89151000,0
2024-07-29 04:00:00,0.13362000,0.13494000,0.13287000,0.13459000,116763525.00000000,2024-07-29 07:59:59.999,15661021.42638000,59796,54710675.00000000,7338782.06432000,0
2024-07-29 08:00:00,0.13460000,0.13509000,0.13331000,0.13332000,130718221.00000000,2024-07-29 11:59:59.999,17568171.97452000,61063,64286591.00000000,8640719.75429000,0
2024-07-29 12:00:00,0.13332000,0.13421000,0.12885000,0.12993000,145020702.00000000,2024-07-29 15:59:59.999,19053782.06238000,117033,71437495.00000000,9382956.15730000,0
2024-07-29 16:00:00,0.12993000,0.13026000,0.12800000,0.12935000,116032698.00000000,2024-07-29 19:59:59.999,14970756.06804000,75244,54080039.00000000,6979634.34514000,0
2024-07-29 20:00:00,0.12935000,0.12991000,0.12755000,0.12843000,69321074.00000000,2024-07-29 23:59:59.999,8918877.43010000,42755,31704481.00000000,4079154.89735000,0
2024-07-30 00:00:00,0.12844000,0.13054000,0.12711000,0.12928000,92754578.00000000,2024-07-30 03:59:59.999,11943693.58534000,73336,46142501.00000000,5943563.47933000,0
2024-07-30 04:00:00,0.12928000,0.13070000,0.12862000,0.13012000,66542787.00000000,2024-07-30 07:59:59.999,8614259.39592000,39228,34160244.00000000,4424023.31253000,0
2024-07-30 08:00:00,0.13012000,0.13024000,0.12886000,0.12911000,66672017.00000000,2024-07-30 11:59:59.999,8639800.37842000,45976,31224573.00000000,4048113.77990000,0
2024-07-30 12:00:00,0.12909000,0.12960000,0.12636000,0.12733000,121190645.00000000,2024-07-30 15:59:59.999,15514715.01613000,79907,59518549.00000000,7618207.10498000,0
2024-07-30 16:00:00,0.12732000,0.12820000,0.12438000,0.12514000,107566060.00000000,2024-07-30 19:59:59.999,13553525.61361000,82747,52015016.00000000,6557830.06081000,0
2024-07-30 20:00:00,0.12516000,0.12627000,0.12320000,0.12551000,81468628.00000000,2024-07-30 23:59:59.999,10194181.74419000,54637,40414473.00000000,5060746.33669000,0
2024-07-31 00:00:00,0.12551000,0.12631000,0.12467000,0.12532000,57692469.00000000,2024-07-31 03:59:59.999,7244391.88128000,43672,28778219.00000000,3614039.91788000,0
2024-07-31 04:00:00,0.12531000,0.12707000,0.12362000,0.12610000,80273510.00000000,2024-07-31 07:59:59.999,10071553.95065000,54309,37473572.00000000,4701778.91156000,0
