timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-04-23 08:00:00,0.50880000,0.52170000,0.50620000,0.51470000,23441729.00000000,2024-04-23 11:59:59.999,12102425.26189000,22690,11264405.50000000,5813700.25594000,0
2024-04-23 12:00:00,0.51460000,0.51590000,0.50300000,0.50520000,29443398.90000000,2024-04-23 15:59:59.999,14997878.68883000,30376,14307565.90000000,7286667.68472000,0
2024-04-23 16:00:00,0.50530000,0.50850000,0.50100000,0.50490000,14863517.80000000,2024-04-23 19:59:59.999,7507649.02586000,17457,7578246.40000000,3829114.28939000,0
2024-04-23 20:00:00,0.50490000,0.50580000,0.49700000,0.50000000,12006289.90000000,2024-04-23 23:59:59.999,6025843.21838000,15499,5438037.30000000,2730048.93355000,0
2024-04-24 00:00:00,0.49990000,0.50590000,0.49790000,0.50100000,12268017.90000000,2024-04-24 03:59:59.999,6159783.03865000,14737,6179878.80000000,3104145.50520000,0
2024-04-24 04:00:00,0.50100000,0.51090000,0.50010000,0.50440000,14711087.60000000,2024-04-24 07:59:59.999,7451940.24924000,18100,7085697.30000000,3589015.71240000,0
2024-04-24 08:00:00,0.50440000,0.50550000,0.49330000,0.49830000,30797192.30000000,2024-04-24 11:59:59.999,15338151.73258000,28650,15289315.30000000,7614666.27791000,0
2024-04-24 12:00:00,0.49830000,0.49960000,0.47570000,0.47690000,55134072.10000000,2024-04-24 15:59:59.999,26766933.81908000,46524,25928221.50000000,12585506.23120000,0
2024-04-24 16:00:00,0.47700000,0.48220000,0.47160000,0.48010000,26106721.00000000,2024-04-24 19:59:59.999,12457961.83310000,24332,13108270.70000000,6257044.14828000,0
2024-04-24 20:00:00,0.48000000,0.48100000,0.46880000,0.47460000,21587904.90000000,2024-04-24 23:59:59.999,10276883.09737000,17702,10654025.20000000,5075487.38704000,0
2024-04-25 00:00:00,0.47470000,0.48000000,0.46960000,0.47340000,11684528.50000000,2024-04-25 03:59:59.999,5556452.37068000,12393,5867920.90000000,2791060.19270000,0
2024-04-25 04:00:00,0.47350000,0.47850000,0.46670000,0.47230000,13612326.20000000,2024-04-25 07:59:59.999,6452594.70124000,13020,6712010.00000000,3182746.50568000,0
2024-04-25 08:00:00,0.47230000,0.47410000,0.46280000,0.46950000,17969370.90000000,2024-04-25 11:59:59.999,8401989.59756000,18081,8438241.80000000,3946526.11235000,0
2024-04-25 12:00:00,0.46940000,0.47470000,0.46240000,0.47370000,23900044.20000000,2024-04-25 15:59:59.999,11196910.69524000,23242,13057325.30000000,6118250.12916000,0
2024-04-25 16:00:00,0.47360000,0.47540000,0.47060000,0.47430000,13740562.40000000,2024-04-25 19:59:59.999,6497894.42738000,13630,6953976.90000000,3289807.52764000,0
2024-04-25 20:00:00,0.47440000,0.47860000,0.46970000,0.47050000,11018043.90000000,2024-04-25 23:59:59.999,5225251.29689000,10424,5377990.80000000,2550857.40503000,0
2024-04-26 00:00:00,0.47050000,0.47480000,0.46130000,0.47300000,19007091.20000000,2024-04-26 03:59:59.999,8904376.05438000,17744,9403615.40000000,4407005.18542000,0
2024-04-26 04:00:00,0.47300000,0.47890000,0.46840000,0.46880000,13860895.60000000,2024-04-26 07:59:59.999,6563286.96881000,14584,7287555.40000000,3450692.31698000,0
2024-04-26 08:00:00,0.46870000,0.47150000,0.46520000,0.46830000,11559175.30000000,2024-04-26 11:59:59.999,5413589.06542000,11967,5607504.90000000,2625988.75051000,0
2024-04-26 12:00:00,0.46830000,0.47600000,0.46220000,0.46610000,20255541.80000000,2024-04-26 15:59:59.999,9491569.93495000,21968,9942002.10000000,4661404.64855000,0
2024-04-26 16:00:00,0.46620000,0.46820000,0.46290000,0.46490000,8988390.30000000,2024-04-26 19:59:59.999,4190355.78100000,11974,4732493.40000000,2206736.35905000,0
2024-04-26 20:00:00,0.46480000,0.46920000,0.46070000,0.46310000,9418542.90000000,2024-04-26 23:59:59.999,4376825.84365000,9708,4852409.60000000,2255643.19625000,0
2024-04-27 00:00:00,0.46310000,0.46620000,0.44400000,0.45890000,33877438.20000000,2024-04-27 03:59:59.999,15409984.72102000,30668,16065265.10000000,7308331.55242000,0
2024-04-27 04:00:00,0.45880000,0.46190000,0.45430000,0.45440000,11814495.20000000,2024-04-27 07:59:59.999,5416103.85447000,9177,5298762.40000000,2429749.10435000,0
2024-04-27 08:00:00,0.45440000,0.45710000,0.45030000,0.45290000,10504140.50000000,2024-04-27 11:59:59.999,4768453.36058000,10754,5838771.80000000,2650956.03382000,0
2024-04-27 12:00:00,0.45280000,0.46290000,0.45200000,0.45710000,12638599.30000000,2024-04-27 15:59:59.999,5794654.45298000,12542,6481021.20000000,2971301.33220000,0
2024-04-27 16:00:00,0.45710000,0.47010000,0.45600000,0.46620000,19667634.50000000,2024-04-27 19:59:59.999,9111559.62703000,20897,10225929.10000000,4738625.86137000,0
2024-04-27 20:00:00,0.46620000,0.46860000,0.46400000,0.46750000,7240076.50000000,2024-04-27 23:59:59.999,3367202.80372000,5885,3179717.40000000,1479135.74779000,0
2024-04-28 00:00:00,0.46750000,0.47700000,0.46670000,0.47490000,10344059.70000000,2024-04-28 03:59:59.999,4885481.64634000,9368,5487216.30000000,2592286.52813000,0
2024-04-28 04:00:00,0.47470000,0.47850000,0.47020000,0.47480000,13916004.70000000,2024-04-28 07:59:59.999,6604393.47465000,10717,7231284.00000000,3432616.35852000,0
2024-04-28 08:00:00,0.47490000,0.47610000,0.46680000,0.46780000,9549876.10000000,2024-04-28 11:59:59.999,4502342.82275000,9185,4074359.50000000,1921898.34549000,0
2024-04-28 12:00:00,0.46780000,0.47290000,0.46690000,0.46740000,9150262.20000000,2024-04-28 15:59:59.999,4294468.74016000,8208,4383236.70000000,2056963.10883000,0
2024-04-28 16:00:00,0.46730000,0.47260000,0.46610000,0.46930000,9214758.60000000,2024-04-28 19:59:59.999,4326653.71516000,8084,4903413.50000000,2303118.04636000,0
2024-04-28 20:00:00,0.46930000,0.47080000,0.45830000,0.46030000,12399768.20000000,2024-04-28 23:59:59.999,5753209.29769000,14038,5652258.90000000,2624042.06540000,0
2024-04-29 00:00:00,0.46020000,0.46380000,0.45150000,0.45230000,14173975.90000000,2024-04-29 03:59:59.999,6504343.98929000,12818,6892283.30000000,3163523.12854000,0
2024-04-29 04:00:00,0.45240000,0.45630000,0.44630000,0.45080000,15254991.20000000,2024-04-29 07:59:59.999,6885711.57013000,14780,7197996.10000000,3250355.86671000,0
2024-04-29 08:00:00,0.45090000,0.45560000,0.44770000,0.45330000,11477985.00000000,2024-04-29 11:59:59.999,5193569.84141000,10992,5664787.60000000,2562884.95617000,0
2024-04-29 12:00:00,0.45330000,0.45920000,0.44930000,0.45720000,16288908.90000000,2024-04-29 15:59:59.999,7401108.69776000,14326,7850995.00000000,3569968.40804000,0
2024-04-29 16:00:00,0.45730000,0.45780000,0.45020000,0.45310000,8699089.40000000,2024-04-29 19:59:59.999,3946311.01416000,9201,4243907.30000000,1924876.71597000,0
2024-04-29 20:00:00,0.45300000,0.45960000,0.45030000,0.45710000,10532063.60000000,2024-04-29 23:59:59.999,4799418.70285000,9382,5246180.10000000,2390940.46463000,0
2024-04-30 00:00:00,0.45720000,0.46320000,0.45080000,0.45710000,13342450.30000000,2024-04-30 03:59:59.999,6105887.12902000,13195,6163080.00000000,2820640.75975000,0
2024-04-30 04:00:00,0.45710000,0.45750000,0.45120000,0.45120000,9465106.80000000,2024-04-30 07:59:59.999,4304800.29094000,9270,4108709.90000000,1868636.55426000,0
2024-04-30 08:00:00,0.45120000,0.45290000,0.42970000,0.43180000,35059279.60000000,2024-04-30 11:59:59.999,15393262.84871000,35643,14928464.50000000,6553865.71688000,0
2024-04-30 12:00:00,0.43180000,0.43720000,0.42540000,0.43600000,29392061.10000000,2024-04-30 15:59:59.999,12674282.73956000,26615,14392224.70000000,6208603.06486000,0
2024-04-30 16:00:00,0.43610000,0.43760000,0.42910000,0.43260000,23244895.20000000,2024-04-30 19:59:59.999,10086321.97789000,23808,11163439.10000000,4845520.16463000,0
2024-04-30 20:00:00,0.43310000,0.44470000,0.43310000,0.44120000,15589270.60000000,2024-04-30 23:59:59.999,6856706.75007000,14839,7568360.50000000,3328354.15280000,0
2024-05-01 00:00:00,0.44120000,0.44360000,0.43450000,0.44060000,15630885.20000000,2024-05-01 03:59:59.999,6872138.73684000,13375,7269464.20000000,3196070.28200000,0
2024-05-01 04:00:00,0.44070000,0.44460000,0.42320000,0.42770000,35951392.70000000,2024-05-01 07:59:59.999,15559548.17263000,28048,17203437.70000000,7443984.09324000,0
2024-05-01 08:00:00,0.42780000,0.43500000,0.41840000,0.43500000,33515540.30000000,2024-05-01 11:59:59.999,14290520.62292000,29620,16172692.10000000,6903247.43297000,0
2024-05-01 12:00:00,0.43480000,0.44330000,0.43230000,0.43530000,24061320.50000000,2024-05-01 15:59:59.999,10545231.09249000,25430,10999081.60000000,4821077.22482000,0
2024-05-01 16:00:00,0.43530000,0.45790000,0.42900000,0.44170000,38368247.70000000,2024-05-01 19:59:59.999,17053767.92199000,39054,18888911.80000000,8401171.29842000,0
2024-05-01 20:00:00,0.44180000,0.45250000,0.43830000,0.45010000,16275028.30000000,2024-05-01 23:59:59.999,7272864.80624000,14462,8089480.60000000,3615250.97140000,0
2024-05-02 00:00:00,0.45010000,0.45130000,0.43860000,0.44550000,14480897.60000000,2024-05-02 03:59:59.999,6439696.35796000,13537,6511480.70000000,2896209.24449000,0
2024-05-02 04:00:00,0.44560000,0.44790000,0.44110000,0.44460000,9143182.50000000,2024-05-02 07:59:59.999,4066324.18899000,7825,4485697.40000000,1995303.61403000,0
2024-05-02 08:00:00,0.44460000,0.45610000,0.44400000,0.45310000,19130278.10000000,2024-05-02 11:59:59.999,8632101.78514000,14486,10086008.30000000,4552956.23290000,0
2024-05-02 12:00:00,0.45310000,0.46250000,0.45060000,0.45760000,28308962.50000000,2024-05-02 15:59:59.999,12911935.24950000,27721,14147838.20000000,6451980.79657000,0
2024-05-02 16:00:00,0.45760000,0.45810000,0.45200000,0.45590000,11131958.60000000,2024-05-02 19:59:59.999,5067304.82369000,10860,5263355.70000000,2396308.32262000,0
2024-05-02 20:00:00,0.45580000,0.46020000,0.45250000,0.45780000,11376939.10000000,2024-05-02 23:59:59.999,5201833.74763000,9317,5710288.90000000,2611320.01201000,0
2024-05-03 00:00:00,0.45770000,0.46300000,0.45630000,0.46060000,8945157.10000000,2024-05-03 03:59:59.999,4113682.54251000,8546,4592648.50000000,2111833.42797000,0
2024-05-03 04:00:00,0.46060000,0.46120000,0.44890000,0.45110000,22686378.70000000,2024-05-03 07:59:59.999,10288617.25826000,17462,8091135.80000000,3671064.73451000,0
2024-05-03 08:00:00,0.45120000,0.45310000,0.44620000,0.44810000,11429808.20000000,2024-05-03 11:59:59.999,5135249.21071000,12118,6092997.00000000,2738787.70696000,0
2024-05-03 12:00:00,0.44810000,0.46780000,0.44710000,0.46700000,26986018.90000000,2024-05-03 15:59:59.999,12426001.28147000,29615,14631302.30000000,6737767.77849000,0
2024-05-03 16:00:00,0.46710000,0.46900000,0.46310000,0.46620000,10706067.60000000,2024-05-03 19:59:59.999,4991130.36945000,10114,5187407.20000000,2419583.19963000,0
2024-05-03 20:00:00,0.46600000,0.47360000,0.46570000,0.46730000,16424686.30000000,2024-05-03 23:59:59.999,7693985.85659000,15578,8756510.90000000,4102994.62298000,0
2024-05-04 00:00:00,0.46740000,0.47130000,0.46470000,0.46680000,8528056.40000000,2024-05-04 03:59:59.999,3986576.88798000,9229,3934652.90000000,1840343.16346000,0
2024-05-04 04:00:00,0.46680000,0.46880000,0.46490000,0.46510000,5930506.20000000,2024-05-04 07:59:59.999,2768328.79973000,6387,3018847.80000000,1409317.25193000,0
2024-05-04 08:00:00,0.46510000,0.47590000,0.46500000,0.46870000,15645036.60000000,2024-05-04 11:59:59.999,7358605.08003000,14813,8335509.50000000,3921233.47426000,0
2024-05-04 12:00:00,0.46870000,0.47120000,0.46560000,0.46790000,13023942.80000000,2024-05-04 15:59:59.999,6100193.90388000,12610,6359629.20000000,2979119.76503000,0
2024-05-04 16:00:00,0.46800000,0.47070000,0.46580000,0.46980000,6636410.30000000,2024-05-04 19:59:59.999,3108856.54927000,7810,3318672.40000000,1554561.38587000,0
2024-05-04 20:00:00,0.46990000,0.47100000,0.46230000,0.46330000,11994740.10000000,2024-05-04 23:59:59.999,5589437.84044000,10487,6120013.00000000,2850679.35742000,0
2024-05-05 00:00:00,0.46330000,0.46400000,0.45210000,0.45500000,16140529.80000000,2024-05-05 03:59:59.999,7379407.67964000,17687,8195305.00000000,3745533.51751000,0
2024-05-05 04:00:00,0.45490000,0.45960000,0.45360000,0.45840000,9296647.50000000,2024-05-05 07:59:59.999,4242236.92162000,7989,5281898.10000000,2410137.48151000,0
2024-05-05 08:00:00,0.45840000,0.46200000,0.45630000,0.45850000,9648378.00000000,2024-05-05 11:59:59.999,4426435.95978000,8574,4971429.70000000,2281190.35349000,0
2024-05-05 12:00:00,0.45840000,0.46450000,0.45480000,0.46360000,12561883.30000000,2024-05-05 15:59:59.999,5771470.32288000,12063,6564131.20000000,3015669.03130000,0
2024-05-05 16:00:00,0.46360000,0.46610000,0.45670000,0.46080000,12291484.30000000,2024-05-05 19:59:59.999,5670891.56487000,12171,6013797.90000000,2776277.08028000,0
2024-05-05 20:00:00,0.46070000,0.46140000,0.45630000,0.45800000,5904509.60000000,2024-05-05 23:59:59.999,2710401.07356000,6875,2716044.30000000,1246473.75927000,0
2024-05-06 00:00:00,0.45790000,0.46180000,0.45430000,0.45670000,10001988.80000000,2024-05-06 03:59:59.999,4581884.62990000,8884,5385148.60000000,2467383.23879000,0
2024-05-06 04:00:00,0.45660000,0.46690000,0.45580000,0.46670000,9764027.10000000,2024-05-06 07:59:59.999,4514888.29826000,10132,5570619.20000000,2576580.98793000,0
2024-05-06 08:00:00,0.46670000,0.47570000,0.46000000,0.46540000,31160891.60000000,2024-05-06 11:59:59.999,14634210.77895000,28374,15375621.50000000,7223050.82413000,0
2024-05-06 12:00:00,0.46550000,0.46670000,0.45130000,0.46060000,26538228.90000000,2024-05-06 15:59:59.999,12157677.66723000,27746,11938644.20000000,5470104.14612000,0
2024-05-06 16:00:00,0.46060000,0.46410000,0.45570000,0.46090000,14784584.90000000,2024-05-06 19:59:59.999,6808392.26589000,15399,6829607.20000000,3145462.80644000,0
2024-05-06 20:00:00,0.46080000,0.46190000,0.45350000,0.45410000,8604095.60000000,2024-05-06 23:59:59.999,3936098.35898000,8609,4152062.30000000,1899818.13259000,0
2024-05-07 00:00:00,0.45400000,0.45610000,0.44530000,0.44930000,15001801.10000000,2024-05-07 03:59:59.999,6773902.78676000,14946,7089138.50000000,3203348.98092000,0
2024-05-07 04:00:00,0.44940000,0.45130000,0.44610000,0.44940000,17136389.70000000,2024-05-07 07:59:59.999,7700441.46542000,11474,8874273.40000000,3988373.15301000,0
2024-05-07 08:00:00,0.44940000,0.45670000,0.44770000,0.44880000,17805625.60000000,2024-05-07 11:59:59.999,8055856.84483000,13925,9442117.10000000,4272800.16476000,0
2024-05-07 12:00:00,0.44880000,0.45550000,0.44790000,0.45220000,14358026.60000000,2024-05-07 15:59:59.999,6484632.05071000,11844,6870141.70000000,3103281.79877000,0
2024-05-07 16:00:00,0.45220000,0.45340000,0.44630000,0.44740000,9734484.40000000,2024-05-07 19:59:59.999,4376288.12332000,8038,4690645.70000000,2108799.21363000,0
2024-05-07 20:00:00,0.44740000,0.44930000,0.44070000,0.44140000,12367209.90000000,2024-05-07 23:59:59.999,5505880.96835000,11204,5770569.90000000,2570269.40317000,0
2024-05-08 00:00:00,0.44130000,0.44540000,0.43630000,0.44420000,10255621.10000000,2024-05-08 03:59:59.999,4532370.94118000,13782,4938917.40000000,2184604.70899000,0
2024-05-08 04:00:00,0.44420000,0.44520000,0.43770000,0.43900000,10907686.30000000,2024-05-08 07:59:59.999,4808823.90587000,9380,5467162.10000000,2410151.28977000,0
2024-05-08 08:00:00,0.43890000,0.44410000,0.43750000,0.43940000,10313289.30000000,2024-05-08 11:59:59.999,4546891.46843000,9821,5236219.50000000,2309434.88638000,0
2024-05-08 12:00:00,0.43960000,0.46900000,0.43660000,0.46130000,75665676.90000000,2024-05-08 15:59:59.999,34324041.75308000,73695,41811269.80000000,18973551.53517000,0
2024-05-08 16:00:00,0.46130000,0.46900000,0.45810000,0.46430000,27265725.60000000,2024-05-08 19:59:59.999,12632909.40669000,24784,13538986.30000000,6274099.83814000,0
2024-05-08 20:00:00,0.46430000,0.46650000,0.45090000,0.45180000,21012659.70000000,2024-05-08 23:59:59.999,9582707.98889000,21385,10131027.70000000,4621142.61510000,0
2024-05-09 00:00:00,0.45170000,0.46450000,0.45150000,0.46320000,16607384.20000000,2024-05-09 03:59:59.999,7654844.22510000,13992,8147555.80000000,3754048.50832000,0
2024-05-09 04:00:00,0.46320000,0.46420000,0.45230000,0.45330000,9125798.20000000,2024-05-09 07:59:59.999,4181234.58195000,9298,4294657.70000000,1967674.47607000,0
2024-05-09 08:00:00,0.45350000,0.45640000,0.44690000,0.45160000,18736453.60000000,2024-05-09 11:59:59.999,8460423.23245000,16814,8166737.10000000,3690345.60536000,0
2024-05-09 12:00:00,0.45160000,0.45820000,0.44760000,0.45570000,17307691.00000000,2024-05-09 15:59:59.999,7838874.92369000,14931,8795863.40000000,3985372.20945000,0
2024-05-09 16:00:00,0.45580000,0.46180000,0.45340000,0.46020000,11712175.50000000,2024-05-09 19:59:59.999,5356943.87110000,11063,5809621.20000000,2657852.70312000,0
2024-05-09 20:00:00,0.46020000,0.46450000,0.45760000,0.46350000,11891628.10000000,2024-05-09 23:59:59.999,5484500.89398000,8737,6282788.80000000,2897650.37797000,0
2024-05-10 00:00:00,0.46350000,0.46620000,0.46050000,0.46550000,8922472.30000000,2024-05-10 03:59:59.999,4135675.14039000,10788,3917459.20000000,1815999.50338000,0
2024-05-10 04:00:00,0.46560000,0.46880000,0.46310000,0.46530000,11768908.80000000,2024-05-10 07:59:59.999,5483226.04362000,11838,5579632.40000000,2600019.95274000,0
2024-05-10 08:00:00,0.46520000,0.46580000,0.46160000,0.46580000,11309495.30000000,2024-05-10 11:59:59.999,5242274.39640000,10323,5141754.10000000,2383918.68776000,0
2024-05-10 12:00:00,0.46580000,0.46660000,0.44640000,0.44960000,27561680.90000000,2024-05-10 15:59:59.999,12526555.77392000,30077,13147698.50000000,5975346.26180000,0
2024-05-10 16:00:00,0.44950000,0.45090000,0.44310000,0.44800000,17292383.30000000,2024-05-10 19:59:59.999,7726089.71629000,16606,9166898.70000000,4095743.44909000,0
2024-05-10 20:00:00,0.44820000,0.44930000,0.44420000,0.44790000,9262434.60000000,2024-05-10 23:59:59.999,4140747.09700000,7713,4596083.90000000,2054537.38185000,0
2024-05-11 00:00:00,0.44790000,0.45110000,0.44530000,0.44640000,9411110.60000000,2024-05-11 03:59:59.999,4216487.19007000,8286,4409939.90000000,1975951.51117000,0
2024-05-11 04:00:00,0.44640000,0.44940000,0.44570000,0.44900000,4823832.00000000,2024-05-11 07:59:59.999,2156578.95787000,4400,2528969.70000000,1130358.10681000,0
2024-05-11 08:00:00,0.44900000,0.44930000,0.44050000,0.44340000,7040427.00000000,2024-05-11 11:59:59.999,3126260.52857000,7863,3146742.60000000,1397473.94057000,0
2024-05-11 12:00:00,0.44330000,0.44670000,0.44130000,0.44320000,8219528.50000000,2024-05-11 15:59:59.999,3648386.35660000,7647,4264236.50000000,1892969.70399000,0
2024-05-11 16:00:00,0.44330000,0.44430000,0.44000000,0.44120000,7428127.00000000,2024-05-11 19:59:59.999,3282957.12376000,8305,4180810.50000000,1847970.47585000,0
2024-05-11 20:00:00,0.44090000,0.44100000,0.43790000,0.43900000,7382754.90000000,2024-05-11 23:59:59.999,3242978.99278000,7154,3546684.50000000,1557978.74598000,0
2024-05-12 00:00:00,0.43880000,0.44170000,0.43830000,0.44050000,5379819.90000000,2024-05-12 03:59:59.999,2366809.03232000,5472,2692311.70000000,1184510.19626000,0
2024-05-12 04:00:00,0.44060000,0.44220000,0.43680000,0.43820000,5176751.20000000,2024-05-12 07:59:59.999,2276734.09356000,4799,2080056.00000000,914904.37393000,0
2024-05-12 08:00:00,0.43830000,0.44260000,0.43680000,0.44060000,5310449.50000000,2024-05-12 11:59:59.999,2334253.49176000,5469,2824614.70000000,1241869.61874000,0
2024-05-12 12:00:00,0.44060000,0.44310000,0.43970000,0.44160000,5716193.30000000,2024-05-12 15:59:59.999,2523974.41853000,5322,2738386.30000000,1209306.85368000,0
