timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-08-17 19:00:00,59417.68000000,59541.93000000,59385.71000000,59473.19000000,174.17452000,2024-08-17 19:59:59.999,10357528.26124040,26357,85.09544000,5060339.22395820,0
2024-08-17 20:00:00,59473.19000000,59500.00000000,59330.00000000,59397.12000000,179.64912000,2024-08-17 20:59:59.999,10674515.69154950,22318,74.79798000,4444599.59247470,0
2024-08-17 21:00:00,59397.13000000,59429.79000000,59113.68000000,59303.80000000,293.07022000,2024-08-17 21:59:59.999,17363642.28547590,27125,105.22573000,6235451.32288750,0
2024-08-17 22:00:00,59303.80000000,59348.38000000,59246.43000000,59314.19000000,164.32824000,2024-08-17 22:59:59.999,9744391.52179040,25234,73.56250000,4361987.32338630,0
2024-08-17 23:00:00,59314.19000000,59492.00000000,59300.95000000,59491.99000000,232.99303000,2024-08-17 23:59:59.999,13838350.47323110,23358,141.67168000,8415085.05845630,0
2024-08-18 00:00:00,59491.99000000,59747.77000000,59424.16000000,59678.93000000,421.67863000,2024-08-18 00:59:59.999,25137304.46451830,43745,235.18251000,14019772.67141710,0
2024-08-18 01:00:00,59678.93000000,59690.99000000,59410.21000000,59435.95000000,230.17190000,2024-08-18 01:59:59.999,13704272.93010180,25856,92.03409000,5479982.94921530,0
2024-08-18 02:00:00,59435.95000000,60259.01000000,59393.10000000,60126.00000000,1194.84789000,2024-08-18 02:59:59.999,71553487.77762640,72483,755.10639000,45210587.41550900,0
2024-08-18 03:00:00,60125.99000000,60254.77000000,59300.00000000,59337.42000000,1003.95868000,2024-08-18 03:59:59.999,59974312.84651870,77609,419.56014000,25066458.70915150,0
2024-08-18 04:00:00,59337.41000000,59499.99000000,59256.56000000,59456.00000000,496.05122000,2024-08-18 04:59:59.999,29462514.61951670,35058,256.23293000,15219883.26754710,0
2024-08-18 05:00:00,59456.00000000,59698.00000000,59406.02000000,59490.00000000,429.44826000,2024-08-18 05:59:59.999,25571320.19081010,35889,217.84278000,12972600.40693010,0
2024-08-18 06:00:00,59490.00000000,59623.97000000,59480.00000000,59595.99000000,227.12593000,2024-08-18 06:59:59.999,13529695.91775520,25581,121.67350000,7248531.56634270,0
2024-08-18 07:00:00,59596.00000000,59678.40000000,59516.00000000,59573.39000000,368.75995000,2024-08-18 07:59:59.999,21975126.85932300,32407,181.44702000,10813792.51569180,0
2024-08-18 08:00:00,59573.39000000,59717.89000000,59436.00000000,59706.02000000,341.48521000,2024-08-18 08:59:59.999,20339190.42122210,36854,174.59777000,10399504.62995080,0
2024-08-18 09:00:00,59706.01000000,60125.99000000,59651.68000000,59880.00000000,625.30681000,2024-08-18 09:59:59.999,37428736.81855430,55469,351.53979000,21045424.58087370,0
2024-08-18 10:00:00,59880.01000000,60200.00000000,59826.31000000,59870.73000000,1134.85926000,2024-08-18 10:59:59.999,68129371.06898930,75882,605.64423000,36363492.36906020,0
2024-08-18 11:00:00,59870.72000000,60033.34000000,59759.04000000,60024.01000000,455.21640000,2024-08-18 11:59:59.999,27261898.13937740,39155,205.32259000,12297806.70201550,0
2024-08-18 12:00:00,60024.00000000,60284.99000000,59892.98000000,59969.55000000,792.74575000,2024-08-18 12:59:59.999,47625188.83143140,52554,407.43021000,24479792.09115340,0
2024-08-18 13:00:00,59969.56000000,60227.71000000,59826.31000000,59828.00000000,516.38036000,2024-08-18 13:59:59.999,31008468.43556760,44232,250.58127000,15048580.53349510,0
2024-08-18 14:00:00,59828.01000000,59971.14000000,59669.85000000,59806.01000000,645.58452000,2024-08-18 14:59:59.999,38628689.41337350,44404,257.36357000,15400954.35057010,0
2024-08-18 15:00:00,59806.00000000,59931.51000000,59700.67000000,59863.99000000,274.37716000,2024-08-18 15:59:59.999,16416047.22879010,40443,171.19970000,10243376.25978710,0
2024-08-18 16:00:00,59863.99000000,59945.83000000,59766.30000000,59840.45000000,242.12455000,2024-08-18 16:59:59.999,14497692.70825320,29919,128.63135000,7702216.54302130,0
2024-08-18 17:00:00,59840.45000000,59858.05000000,59377.14000000,59527.58000000,647.11206000,2024-08-18 17:59:59.999,38541451.95779360,56388,238.35577000,14195227.48633690,0
2024-08-18 18:00:00,59527.58000000,59623.97000000,59468.19000000,59602.17000000,286.59077000,2024-08-18 18:59:59.999,17065773.36084070,30219,152.48104000,9079905.88194540,0
2024-08-18 19:00:00,59602.18000000,59756.00000000,59511.79000000,59708.38000000,235.22316000,2024-08-18 19:59:59.999,14034830.94612960,28113,122.87116000,7331844.28612290,0
2024-08-18 20:00:00,59708.38000000,59869.77000000,59682.63000000,59814.53000000,270.88956000,2024-08-18 20:59:59.999,16189074.32227480,27334,161.81853000,9671518.28341480,0
2024-08-18 21:00:00,59814.53000000,59814.53000000,59311.14000000,59439.33000000,464.86074000,2024-08-18 21:59:59.999,27701693.35249740,34083,189.81454000,11312637.43461300,0
2024-08-18 22:00:00,59439.33000000,59577.88000000,59350.00000000,59350.00000000,315.50332000,2024-08-18 22:59:59.999,18758665.97884730,37810,145.28666000,8638418.55163020,0
2024-08-18 23:00:00,59350.00000000,59407.61000000,58408.92000000,58427.35000000,2014.55508000,2024-08-18 23:59:59.999,118631772.13637260,118243,818.56500000,48217171.38618730,0
2024-08-19 00:00:00,58427.35000000,58710.00000000,58210.03000000,58346.03000000,2258.26711000,2024-08-19 00:59:59.999,131978311.47075010,122261,1017.94478000,59512648.21632080,0
2024-08-19 01:00:00,58346.03000000,58630.00000000,58216.33000000,58564.00000000,1674.85658000,2024-08-19 01:59:59.999,97861487.21388800,83185,716.47012000,41867713.55610050,0
2024-08-19 02:00:00,58564.00000000,58748.00000000,58427.07000000,58670.51000000,571.95643000,2024-08-19 02:59:59.999,33520437.77423720,44255,309.97779000,18169751.43979920,0
2024-08-19 03:00:00,58670.51000000,58763.83000000,58561.87000000,58736.85000000,481.87935000,2024-08-19 03:59:59.999,28276107.74004150,37096,229.09164000,13443769.99147850,0
2024-08-19 04:00:00,58736.85000000,58746.00000000,58450.00000000,58582.00000000,446.59763000,2024-08-19 04:59:59.999,26163661.01575860,42059,186.38626000,10920352.52123430,0
2024-08-19 05:00:00,58581.99000000,58612.00000000,58359.50000000,58475.18000000,597.59200000,2024-08-19 05:59:59.999,34950960.62178690,51143,271.99984000,15909577.67584230,0
2024-08-19 06:00:00,58475.19000000,58660.84000000,58388.85000000,58570.00000000,470.28750000,2024-08-19 06:59:59.999,27521163.85080590,36779,242.69772000,14202813.73573670,0
2024-08-19 07:00:00,58570.00000000,58745.82000000,58500.00000000,58502.19000000,563.15490000,2024-08-19 07:59:59.999,33008503.65984310,41779,266.60182000,15626666.70985930,0
2024-08-19 08:00:00,58502.19000000,58660.85000000,58403.16000000,58608.27000000,555.99622000,2024-08-19 08:59:59.999,32557441.41294950,35895,269.21333000,15768279.88842680,0
2024-08-19 09:00:00,58608.28000000,58671.38000000,57965.60000000,58006.59000000,1680.68671000,2024-08-19 09:59:59.999,97872323.85557890,90948,781.91769000,45540997.05463580,0
2024-08-19 10:00:00,58006.60000000,58199.28000000,57787.30000000,58046.01000000,1538.43823000,2024-08-19 10:59:59.999,89283560.06333280,89717,826.58679000,47974031.28426380,0
2024-08-19 11:00:00,58046.01000000,58520.21000000,57984.18000000,58396.95000000,968.93626000,2024-08-19 11:59:59.999,56386343.54598770,62672,547.03292000,31834862.09531830,0
2024-08-19 12:00:00,58396.94000000,58520.13000000,58264.00000000,58412.00000000,536.51605000,2024-08-19 12:59:59.999,31341519.43942500,53185,274.36010000,16028334.05684060,0
2024-08-19 13:00:00,58412.01000000,58970.00000000,58029.77000000,58199.99000000,2044.11579000,2024-08-19 13:59:59.999,119636372.66773620,135271,1091.75248000,63891188.89208590,0
2024-08-19 14:00:00,58200.00000000,58633.34000000,58075.49000000,58617.42000000,1293.04771000,2024-08-19 14:59:59.999,75442327.85417130,114928,720.55752000,42055628.73724720,0
2024-08-19 15:00:00,58617.42000000,58777.00000000,58510.01000000,58539.24000000,754.64022000,2024-08-19 15:59:59.999,44256027.76608160,73446,392.03394000,22993587.51208700,0
2024-08-19 16:00:00,58539.25000000,58716.11000000,58380.00000000,58705.99000000,651.87865000,2024-08-19 16:59:59.999,38167363.88461140,60045,289.62194000,16959744.51787050,0
2024-08-19 17:00:00,58706.00000000,59290.00000000,58555.92000000,59021.61000000,1384.41843000,2024-08-19 17:59:59.999,81624906.50858200,115060,719.03677000,42403116.95771100,0
2024-08-19 18:00:00,59021.61000000,59235.93000000,58732.00000000,59011.99000000,654.64785000,2024-08-19 18:59:59.999,38600294.33385470,74343,279.24165000,16469506.26900740,0
2024-08-19 19:00:00,59012.00000000,59130.83000000,58873.87000000,58967.53000000,478.53320000,2024-08-19 19:59:59.999,28228556.51124320,62984,217.04570000,12804301.32776120,0
2024-08-19 20:00:00,58967.54000000,59342.11000000,58914.00000000,59080.01000000,682.11094000,2024-08-19 20:59:59.999,40331544.17653220,56922,370.53529000,21908271.58670200,0
2024-08-19 21:00:00,59080.02000000,59242.74000000,58967.53000000,58967.54000000,596.81780000,2024-08-19 21:59:59.999,35261607.94084200,50462,276.09763000,16314463.94739930,0
2024-08-19 22:00:00,58967.54000000,59280.01000000,58967.54000000,59241.00000000,549.13208000,2024-08-19 22:59:59.999,32483002.61066020,40728,334.97874000,19817412.41431510,0
2024-08-19 23:00:00,59240.99000000,59617.63000000,59089.95000000,59438.50000000,1374.80487000,2024-08-19 23:59:59.999,81534074.27893400,61132,719.12530000,42649192.37149200,0
2024-08-20 00:00:00,59438.50000000,60643.51000000,59363.31000000,60482.78000000,3181.00267000,2024-08-20 00:59:59.999,191418275.31559160,183724,1862.39307000,112057194.93062680,0
2024-08-20 01:00:00,60482.77000000,60910.55000000,60378.02000000,60446.03000000,1770.45828000,2024-08-20 01:59:59.999,107346055.79643380,111604,1007.37101000,61086740.43514460,0
2024-08-20 02:00:00,60446.04000000,60552.64000000,60336.97000000,60528.83000000,792.76049000,2024-08-20 02:59:59.999,47911494.66618060,54678,384.40973000,23231261.25279270,0
2024-08-20 03:00:00,60528.84000000,60619.19000000,60422.37000000,60619.18000000,648.12493000,2024-08-20 03:59:59.999,39243528.84515070,41671,344.83459000,20878763.26227420,0
2024-08-20 04:00:00,60619.19000000,61000.00000000,60576.06000000,60865.61000000,1772.25079000,2024-08-20 04:59:59.999,107782112.14823430,86595,1038.20763000,63137684.47524500,0
2024-08-20 05:00:00,60865.61000000,61400.00000000,60860.01000000,61119.99000000,1810.14308000,2024-08-20 05:59:59.999,110648854.03593900,122243,1056.32111000,64570952.09668330,0
2024-08-20 06:00:00,61120.00000000,61144.02000000,60938.00000000,60960.84000000,799.15334000,2024-08-20 06:59:59.999,48753433.13700720,50295,370.41753000,22597475.43366440,0
2024-08-20 07:00:00,60960.84000000,61020.74000000,60799.81000000,60924.33000000,894.38912000,2024-08-20 07:59:59.999,54456599.95204400,54182,442.88153000,26966596.21584630,0
2024-08-20 08:00:00,60924.33000000,60947.40000000,60679.36000000,60765.13000000,998.77224000,2024-08-20 08:59:59.999,60714652.68335530,50859,554.14664000,33684854.14469280,0
2024-08-20 09:00:00,60765.14000000,60975.00000000,60752.30000000,60856.04000000,630.87196000,2024-08-20 09:59:59.999,38404472.10761500,39672,341.67591000,20798475.88106770,0
2024-08-20 10:00:00,60856.04000000,60878.01000000,60668.30000000,60716.01000000,492.57450000,2024-08-20 10:59:59.999,29926137.04639350,35996,253.06571000,15375411.71870200,0
2024-08-20 11:00:00,60716.01000000,60734.91000000,60401.90000000,60518.82000000,1086.55870000,2024-08-20 11:59:59.999,65807817.60717790,58639,538.35193000,32602791.90598670,0
2024-08-20 12:00:00,60518.83000000,60752.25000000,60502.83000000,60693.71000000,825.73743000,2024-08-20 12:59:59.999,50092356.06736840,42815,442.71092000,26858645.91280980,0
2024-08-20 13:00:00,60693.72000000,60955.99000000,60324.33000000,60891.99000000,1511.42527000,2024-08-20 13:59:59.999,91654186.22488150,99910,789.09562000,47879777.74426620,0
2024-08-20 14:00:00,60892.00000000,60904.00000000,59446.03000000,59461.80000000,4267.15555000,2024-08-20 14:59:59.999,255824609.34523790,205600,1865.04453000,111746349.27280810,0
2024-08-20 15:00:00,59461.81000000,59483.52000000,58680.01000000,58825.53000000,3840.52655000,2024-08-20 15:59:59.999,226556681.06836500,195141,1748.45750000,103129598.16844700,0
2024-08-20 16:00:00,58825.53000000,59046.76000000,58548.23000000,58801.15000000,1468.04254000,2024-08-20 16:59:59.999,86358991.18299550,99336,713.99246000,42005974.46972270,0
2024-08-20 17:00:00,58801.15000000,59059.84000000,58681.40000000,59039.48000000,599.95694000,2024-08-20 17:59:59.999,35297795.20087700,56262,309.20976000,18195930.30192020,0
2024-08-20 18:00:00,59039.47000000,59479.80000000,59000.00000000,59191.45000000,1065.47526000,2024-08-20 18:59:59.999,63184646.38457040,71723,597.01749000,35406274.66864170,0
2024-08-20 19:00:00,59191.45000000,59597.28000000,59137.78000000,59511.99000000,544.56764000,2024-08-20 19:59:59.999,32351755.73378980,51002,290.20494000,17241827.16012430,0
2024-08-20 20:00:00,59512.00000000,59722.72000000,59285.71000000,59317.57000000,724.21595000,2024-08-20 20:59:59.999,43089144.82751910,50839,325.71102000,19385447.07868700,0
2024-08-20 21:00:00,59317.58000000,59331.01000000,58802.35000000,59296.94000000,901.43638000,2024-08-20 21:59:59.999,53285907.13344830,63559,382.35529000,22601972.33334550,0
2024-08-20 22:00:00,59296.94000000,59545.51000000,59238.08000000,59368.00000000,461.98957000,2024-08-20 22:59:59.999,27442963.16521460,42602,237.45027000,14105975.56486110,0
2024-08-20 23:00:00,59368.00000000,59402.64000000,58992.81000000,59013.80000000,389.85630000,2024-08-20 23:59:59.999,23067680.11562980,35572,145.89400000,8634541.72457980,0
2024-08-21 00:00:00,59013.80000000,59279.96000000,58954.99000000,58989.00000000,612.37826000,2024-08-21 00:59:59.999,36206414.73035190,44663,252.73041000,14942099.42768550,0
2024-08-21 01:00:00,58989.00000000,59281.58000000,58783.47000000,59281.58000000,659.71496000,2024-08-21 01:59:59.999,38945376.57040690,59737,308.00683000,18191454.88079240,0
2024-08-21 02:00:00,59281.57000000,59519.99000000,59253.12000000,59363.32000000,648.06025000,2024-08-21 02:59:59.999,38465493.64880780,40700,366.53660000,21757578.10788050,0
2024-08-21 03:00:00,59363.32000000,59419.49000000,59209.87000000,59320.00000000,444.35025000,2024-08-21 03:59:59.999,26355252.97370420,33951,188.05351000,11153050.15385260,0
2024-08-21 04:00:00,59320.00000000,59406.21000000,59183.13000000,59358.00000000,296.07758000,2024-08-21 04:59:59.999,17564259.70197660,26117,123.33106000,7317424.24393440,0
2024-08-21 05:00:00,59357.99000000,59404.97000000,59292.64000000,59379.99000000,373.88885000,2024-08-21 05:59:59.999,22194739.44262180,28924,155.55038000,9233923.30418650,0
2024-08-21 06:00:00,59379.99000000,59739.52000000,59364.10000000,59627.32000000,813.29793000,2024-08-21 06:59:59.999,48478371.09770860,52251,457.78352000,27284021.67677140,0
2024-08-21 07:00:00,59627.32000000,59735.99000000,59580.00000000,59712.00000000,533.99979000,2024-08-21 07:59:59.999,31862618.37694750,38385,269.20888000,16063766.54476280,0
2024-08-21 08:00:00,59711.99000000,59924.13000000,59231.33000000,59443.00000000,1071.73137000,2024-08-21 08:59:59.999,63832999.45420540,80806,522.83473000,31155397.76859380,0
2024-08-21 09:00:00,59443.00000000,59508.00000000,59085.88000000,59290.51000000,979.21548000,2024-08-21 09:59:59.999,58010759.19821260,59677,381.80983000,22619989.87349540,0
2024-08-21 10:00:00,59290.51000000,59484.40000000,59210.48000000,59468.40000000,481.17914000,2024-08-21 10:59:59.999,28552377.99397860,36175,268.90305000,15957721.67389070,0
2024-08-21 11:00:00,59468.40000000,59509.34000000,59254.47000000,59361.14000000,399.07490000,2024-08-21 11:59:59.999,23701812.29310110,36152,164.55943000,9774053.75345780,0
2024-08-21 12:00:00,59361.14000000,59600.00000000,59265.77000000,59506.90000000,711.51803000,2024-08-21 12:59:59.999,42305473.69987740,49592,373.13918000,22188364.05990820,0
2024-08-21 13:00:00,59506.90000000,60100.00000000,58850.00000000,59928.00000000,2610.70655000,2024-08-21 13:59:59.999,155021875.13792590,164502,1266.71995000,75264657.00054680,0
2024-08-21 14:00:00,59928.01000000,60201.98000000,59193.66000000,59410.41000000,3616.50419000,2024-08-21 14:59:59.999,215916680.97105520,257329,1751.82361000,104571710.30667790,0
2024-08-21 15:00:00,59410.41000000,59782.97000000,59300.99000000,59511.80000000,1069.51671000,2024-08-21 15:59:59.999,63691037.82382810,97715,591.65388000,35234472.10670320,0
2024-08-21 16:00:00,59511.79000000,59947.36000000,59375.00000000,59885.58000000,1038.66262000,2024-08-21 16:59:59.999,61934963.89001160,91103,566.57239000,33788918.03361480,0
2024-08-21 17:00:00,59885.58000000,60046.00000000,59708.04000000,59928.42000000,703.95841000,2024-08-21 17:59:59.999,42159560.98512160,78841,336.07384000,20127055.68082310,0
2024-08-21 18:00:00,59928.42000000,60831.90000000,59843.23000000,60771.28000000,1989.87165000,2024-08-21 18:59:59.999,120247097.47677050,154040,1078.33775000,65165126.31258920,0
2024-08-21 19:00:00,60771.28000000,61625.20000000,60588.64000000,61570.00000000,3404.80333000,2024-08-21 19:59:59.999,208213168.95614470,220004,1922.29019000,117604244.17748760,0
2024-08-21 20:00:00,61570.00000000,61820.93000000,60902.13000000,61236.00000000,2736.96402000,2024-08-21 20:59:59.999,168157816.96384330,152774,1406.54453000,86445329.99854280,0
2024-08-21 21:00:00,61236.00000000,61499.93000000,60928.00000000,61235.97000000,1109.71897000,2024-08-21 21:59:59.999,67943819.97388180,73676,571.82193000,35013150.77068950,0
2024-08-21 22:00:00,61235.97000000,61500.00000000,61173.51000000,61176.47000000,624.24182000,2024-08-21 22:59:59.999,38282407.22095640,51128,273.47890000,16774384.59796350,0
2024-08-21 23:00:00,61176.47000000,61300.01000000,61002.17000000,61156.03000000,1054.20714000,2024-08-21 23:59:59.999,64485176.51461510,53283,559.14546000,34201826.94460440,0
2024-08-22 00:00:00,61156.03000000,61229.00000000,60811.07000000,60818.15000000,697.77129000,2024-08-22 00:59:59.999,42581176.79803360,50269,337.40208000,20591167.09751030,0
2024-08-22 01:00:00,60818.15000000,60995.96000000,60724.79000000,60970.00000000,664.60511000,2024-08-22 01:59:59.999,40457814.46690040,52588,337.58021000,20552289.95496880,0
