timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-07-20 13:00:00,3492.11000000,3498.20000000,3481.20000000,3490.68000000,7673.37360000,2024-07-20 13:59:59.999,26767108.03598700,29050,2603.31040000,9084210.79616800,0
2024-07-20 14:00:00,3490.69000000,3507.84000000,3488.81000000,3497.41000000,7296.10320000,2024-07-20 14:59:59.999,25512738.13342300,32344,4366.68590000,15270977.39810500,0
2024-07-20 15:00:00,3497.41000000,3507.70000000,3494.66000000,3503.72000000,5263.33170000,2024-07-20 15:59:59.999,18422443.04372600,29106,2242.37390000,7848128.22994700,0
2024-07-20 16:00:00,3503.71000000,3513.40000000,3490.53000000,3498.20000000,6956.13100000,2024-07-20 16:59:59.999,24364983.06246600,39713,2925.00690000,10247203.23141300,0
2024-07-20 17:00:00,3498.19000000,3539.65000000,3492.38000000,3527.16000000,20784.95010000,2024-07-20 17:59:59.999,73076695.62913500,90205,10145.97920000,35674868.20022400,0
2024-07-20 18:00:00,3527.17000000,3538.00000000,3517.00000000,3531.01000000,6373.35520000,2024-07-20 18:59:59.999,22479249.99509400,40859,3035.35000000,10707340.62842500,0
2024-07-20 19:00:00,3531.01000000,3536.50000000,3508.81000000,3514.45000000,6826.17250000,2024-07-20 19:59:59.999,24043014.22532100,31442,2503.98220000,8819167.26795100,0
2024-07-20 20:00:00,3514.44000000,3526.22000000,3514.44000000,3522.27000000,2104.39590000,2024-07-20 20:59:59.999,7413432.86807700,16836,1033.20370000,3639465.38567000,0
2024-07-20 21:00:00,3522.28000000,3523.00000000,3500.20000000,3515.09000000,4468.04120000,2024-07-20 21:59:59.999,15687970.74225900,24992,1759.55950000,6177135.70427400,0
2024-07-20 22:00:00,3515.09000000,3522.78000000,3508.00000000,3514.20000000,3624.84360000,2024-07-20 22:59:59.999,12742359.17314000,22339,1784.31580000,6272522.47854300,0
2024-07-20 23:00:00,3514.19000000,3522.02000000,3513.37000000,3517.50000000,2827.81030000,2024-07-20 23:59:59.999,9949567.58734200,13031,1262.90190000,4443300.02100400,0
2024-07-21 00:00:00,3517.50000000,3528.80000000,3503.70000000,3507.90000000,5048.94450000,2024-07-21 00:59:59.999,17753409.44543400,25297,2206.78920000,7758933.24259400,0
2024-07-21 01:00:00,3507.89000000,3523.09000000,3507.10000000,3515.99000000,3317.10100000,2024-07-21 01:59:59.999,11660985.08037100,18068,1658.10900000,5829239.27749300,0
2024-07-21 02:00:00,3515.98000000,3522.45000000,3514.12000000,3514.25000000,2563.01570000,2024-07-21 02:59:59.999,9016136.52245600,15400,1162.32200000,4088968.62301300,0
2024-07-21 03:00:00,3514.25000000,3520.55000000,3510.23000000,3510.47000000,2678.87350000,2024-07-21 03:59:59.999,9415489.04810600,12868,1136.60440000,3995098.92977500,0
2024-07-21 04:00:00,3510.47000000,3513.60000000,3503.48000000,3504.87000000,2854.62510000,2024-07-21 04:59:59.999,10015884.06204600,13150,1173.08840000,4117123.50419000,0
2024-07-21 05:00:00,3504.87000000,3505.99000000,3494.00000000,3501.00000000,3591.69650000,2024-07-21 05:59:59.999,12574786.76744300,20102,1161.89510000,4068464.24246200,0
2024-07-21 06:00:00,3500.99000000,3503.74000000,3483.38000000,3487.04000000,7559.98280000,2024-07-21 06:59:59.999,26386648.99280700,29616,2726.61790000,9515619.57568400,0
2024-07-21 07:00:00,3487.04000000,3490.25000000,3476.60000000,3485.01000000,8400.87300000,2024-07-21 07:59:59.999,29271348.07215700,28650,2652.72700000,9245379.38375400,0
2024-07-21 08:00:00,3485.00000000,3492.78000000,3483.80000000,3488.59000000,3485.04140000,2024-07-21 08:59:59.999,12159618.65414900,17685,1836.06250000,6405823.32856200,0
2024-07-21 09:00:00,3488.60000000,3503.72000000,3487.13000000,3501.10000000,5340.43840000,2024-07-21 09:59:59.999,18670539.97155100,22327,3341.30750000,11682710.03974500,0
2024-07-21 10:00:00,3501.10000000,3507.21000000,3494.45000000,3494.46000000,4182.59260000,2024-07-21 10:59:59.999,14639875.14719500,17884,2385.60310000,8350986.67284200,0
2024-07-21 11:00:00,3494.46000000,3498.79000000,3490.35000000,3498.79000000,2415.55280000,2024-07-21 11:59:59.999,8443684.98371600,15612,1144.61820000,4001176.61537700,0
2024-07-21 12:00:00,3498.79000000,3503.99000000,3495.15000000,3500.20000000,3045.16100000,2024-07-21 12:59:59.999,10657151.57569500,15071,1499.04650000,5246395.67315400,0
2024-07-21 13:00:00,3500.20000000,3502.63000000,3482.47000000,3491.09000000,4956.84080000,2024-07-21 13:59:59.999,17311235.43451500,25329,1697.41110000,5928579.77499800,0
2024-07-21 14:00:00,3491.09000000,3517.10000000,3484.00000000,3510.74000000,9436.86740000,2024-07-21 14:59:59.999,33074013.92937500,47338,5061.73970000,17746765.83326200,0
2024-07-21 15:00:00,3510.74000000,3516.79000000,3495.49000000,3499.95000000,8867.63530000,2024-07-21 15:59:59.999,31091942.36531500,46529,3518.62630000,12337095.49362300,0
2024-07-21 16:00:00,3499.95000000,3520.00000000,3487.10000000,3517.42000000,10902.33730000,2024-07-21 16:59:59.999,38173778.28380100,54074,5529.28550000,19370172.04937700,0
2024-07-21 17:00:00,3517.43000000,3526.12000000,3450.10000000,3468.60000000,24613.75060000,2024-07-21 17:59:59.999,85754315.34649200,89369,10475.94360000,36495764.85782400,0
2024-07-21 18:00:00,3468.61000000,3485.89000000,3411.40000000,3463.70000000,42096.91170000,2024-07-21 18:59:59.999,145217571.46646000,171220,19571.05470000,67498733.98758700,0
2024-07-21 19:00:00,3463.70000000,3497.64000000,3458.19000000,3490.72000000,12731.39630000,2024-07-21 19:59:59.999,44305731.22352700,65016,6296.91210000,21922850.66191900,0
2024-07-21 20:00:00,3490.72000000,3523.73000000,3482.60000000,3497.80000000,17503.08500000,2024-07-21 20:59:59.999,61414242.19396500,73861,8442.56620000,29631109.26765600,0
2024-07-21 21:00:00,3497.80000000,3520.40000000,3490.45000000,3520.40000000,11803.25140000,2024-07-21 21:59:59.999,41389986.68811200,41840,6042.38520000,21190359.47395500,0
2024-07-21 22:00:00,3520.39000000,3547.00000000,3518.88000000,3533.49000000,14570.44140000,2024-07-21 22:59:59.999,51499769.67452900,60386,9228.14440000,32621628.55215600,0
2024-07-21 23:00:00,3533.48000000,3545.69000000,3521.81000000,3535.92000000,6924.55010000,2024-07-21 23:59:59.999,24462097.67195700,34630,3724.73030000,13159154.45028700,0
2024-07-22 00:00:00,3535.93000000,3562.82000000,3529.42000000,3543.32000000,13230.78900000,2024-07-22 00:59:59.999,46902979.88333400,56458,7348.85930000,26057982.07290300,0
2024-07-22 01:00:00,3543.32000000,3544.95000000,3522.67000000,3527.59000000,8878.62580000,2024-07-22 01:59:59.999,31370265.25795100,49157,4007.44220000,14159694.17900700,0
2024-07-22 02:00:00,3527.59000000,3540.00000000,3519.33000000,3534.45000000,6958.40450000,2024-07-22 02:59:59.999,24569447.15568300,32056,3439.50120000,12144821.33718700,0
2024-07-22 03:00:00,3534.45000000,3536.11000000,3515.27000000,3517.33000000,5440.93590000,2024-07-22 03:59:59.999,19170685.80744500,26181,2287.46500000,8060565.15949600,0
2024-07-22 04:00:00,3517.34000000,3523.58000000,3510.60000000,3516.10000000,6848.86700000,2024-07-22 04:59:59.999,24086104.16705800,27616,3254.88940000,11448094.61758500,0
2024-07-22 05:00:00,3516.10000000,3516.81000000,3485.00000000,3495.79000000,9959.04450000,2024-07-22 05:59:59.999,34854904.93193300,48586,3704.52180000,12963910.87192400,0
2024-07-22 06:00:00,3495.79000000,3500.84000000,3459.60000000,3477.07000000,12799.26550000,2024-07-22 06:59:59.999,44521890.44487700,61974,4784.67580000,16642733.14046200,0
2024-07-22 07:00:00,3477.07000000,3484.60000000,3465.00000000,3478.89000000,7304.03370000,2024-07-22 07:59:59.999,25385168.61019700,42236,3720.12510000,12930534.38212500,0
2024-07-22 08:00:00,3478.90000000,3488.00000000,3470.17000000,3475.20000000,6924.36940000,2024-07-22 08:59:59.999,24093826.55355100,51218,3685.13350000,12825797.29440200,0
2024-07-22 09:00:00,3475.21000000,3493.09000000,3469.00000000,3493.09000000,5695.90020000,2024-07-22 09:59:59.999,19846665.93342000,32728,3223.00550000,11232308.99511200,0
2024-07-22 10:00:00,3493.10000000,3499.28000000,3488.20000000,3492.25000000,3571.24150000,2024-07-22 10:59:59.999,12475646.94900900,24304,1958.85330000,6843635.00964900,0
2024-07-22 11:00:00,3492.26000000,3503.85000000,3486.06000000,3500.31000000,4151.52910000,2024-07-22 11:59:59.999,14505678.73568200,30450,2354.90410000,8229088.08852100,0
2024-07-22 12:00:00,3500.30000000,3507.35000000,3492.19000000,3498.59000000,6007.05360000,2024-07-22 12:59:59.999,21029685.26098900,36788,3751.46900000,13134860.64322500,0
2024-07-22 13:00:00,3498.60000000,3506.00000000,3462.67000000,3466.99000000,14737.05460000,2024-07-22 13:59:59.999,51350648.72438200,81463,5886.52580000,20522351.81415900,0
2024-07-22 14:00:00,3466.99000000,3477.77000000,3443.70000000,3448.77000000,19479.14940000,2024-07-22 14:59:59.999,67329929.95520200,97964,7644.63820000,26425959.36447600,0
2024-07-22 15:00:00,3448.76000000,3466.40000000,3435.60000000,3457.15000000,11265.52880000,2024-07-22 15:59:59.999,38894952.42155200,69469,5263.35720000,18178400.05289700,0
2024-07-22 16:00:00,3457.15000000,3471.52000000,3444.86000000,3453.57000000,7084.49360000,2024-07-22 16:59:59.999,24494496.55974000,48986,3461.86040000,11972232.08556700,0
2024-07-22 17:00:00,3453.58000000,3471.60000000,3450.02000000,3470.59000000,6491.63790000,2024-07-22 17:59:59.999,22472873.62781500,36441,3794.04210000,13135407.61351100,0
2024-07-22 18:00:00,3470.60000000,3479.47000000,3463.93000000,3472.80000000,6418.32500000,2024-07-22 18:59:59.999,22284611.61455300,28351,2860.00270000,9931235.15905800,0
2024-07-22 19:00:00,3472.81000000,3498.63000000,3468.40000000,3498.14000000,6572.80330000,2024-07-22 19:59:59.999,22907762.47615500,33142,3718.80070000,12962245.59467800,0
2024-07-22 20:00:00,3498.18000000,3499.53000000,3477.48000000,3489.15000000,9234.78490000,2024-07-22 20:59:59.999,32199051.58341100,33280,4563.32530000,15910895.66072600,0
2024-07-22 21:00:00,3489.16000000,3489.79000000,3446.08000000,3461.51000000,11196.88480000,2024-07-22 21:59:59.999,38770422.27510500,41617,4158.29080000,14396853.86400500,0
2024-07-22 22:00:00,3461.52000000,3462.52000000,3435.60000000,3448.18000000,8875.18180000,2024-07-22 22:59:59.999,30586284.82656600,39880,3937.40900000,13571497.51378500,0
2024-07-22 23:00:00,3448.18000000,3450.44000000,3422.34000000,3439.60000000,8733.60050000,2024-07-22 23:59:59.999,30013340.41351200,39417,4090.82140000,14060099.98206000,0
2024-07-23 00:00:00,3439.61000000,3479.96000000,3435.43000000,3468.91000000,13750.33790000,2024-07-23 00:59:59.999,47577015.63198300,56276,8895.62360000,30776203.89918300,0
2024-07-23 01:00:00,3468.91000000,3490.14000000,3460.12000000,3481.01000000,13547.44150000,2024-07-23 01:59:59.999,47113841.68751700,61985,7195.65700000,25029434.30611500,0
2024-07-23 02:00:00,3481.01000000,3489.99000000,3468.49000000,3486.88000000,9939.28550000,2024-07-23 02:59:59.999,34611131.86772700,42130,5172.86280000,18015250.85119600,0
2024-07-23 03:00:00,3486.87000000,3488.41000000,3471.77000000,3474.99000000,6465.00060000,2024-07-23 03:59:59.999,22489264.31304100,29212,3111.85810000,10824136.64857500,0
2024-07-23 04:00:00,3474.99000000,3483.45000000,3446.59000000,3454.81000000,10085.06110000,2024-07-23 04:59:59.999,34928395.40461000,50011,4238.67360000,14684134.32104400,0
2024-07-23 05:00:00,3454.81000000,3459.08000000,3425.00000000,3441.67000000,17756.47430000,2024-07-23 05:59:59.999,61036360.36217500,76070,8296.45690000,28523422.55378800,0
2024-07-23 06:00:00,3441.67000000,3461.80000000,3432.42000000,3445.39000000,13655.20760000,2024-07-23 06:59:59.999,47090263.44304200,57522,7350.39970000,25350543.46574800,0
2024-07-23 07:00:00,3445.40000000,3457.13000000,3439.40000000,3454.84000000,9549.02640000,2024-07-23 07:59:59.999,32934861.96991700,45795,5083.52750000,17534057.39822500,0
2024-07-23 08:00:00,3454.85000000,3532.38000000,3452.09000000,3521.47000000,45068.77470000,2024-07-23 08:59:59.999,157902496.96897700,119549,28753.87290000,100753200.84874900,0
2024-07-23 09:00:00,3521.48000000,3541.00000000,3512.31000000,3521.99000000,26167.42260000,2024-07-23 09:59:59.999,92306608.98241300,81754,14914.48580000,52622271.12252100,0
2024-07-23 10:00:00,3522.00000000,3529.00000000,3505.92000000,3506.01000000,15634.65360000,2024-07-23 10:59:59.999,55046815.69188600,59768,7948.21650000,27992440.28642200,0
2024-07-23 11:00:00,3506.01000000,3521.38000000,3481.01000000,3516.00000000,19726.51340000,2024-07-23 11:59:59.999,69125325.57926000,89688,9898.36250000,34700378.04004500,0
2024-07-23 12:00:00,3516.01000000,3518.80000000,3486.48000000,3506.27000000,13141.79330000,2024-07-23 12:59:59.999,46035452.70262800,60888,6462.00960000,22638557.19795000,0
2024-07-23 13:00:00,3506.28000000,3513.96000000,3429.59000000,3440.26000000,51233.31240000,2024-07-23 13:59:59.999,177539474.62423500,172480,24368.02890000,84470731.12724300,0
2024-07-23 14:00:00,3440.27000000,3496.67000000,3437.80000000,3488.62000000,28669.48580000,2024-07-23 14:59:59.999,99599011.24029600,88025,15313.88000000,53208502.82391600,0
2024-07-23 15:00:00,3488.62000000,3488.72000000,3437.00000000,3454.38000000,32063.17130000,2024-07-23 15:59:59.999,110899746.51585900,80781,17681.89500000,61152928.75292900,0
2024-07-23 16:00:00,3454.38000000,3469.44000000,3402.55000000,3403.49000000,36921.13500000,2024-07-23 16:59:59.999,126977888.65822400,91518,17579.20630000,60484064.22307300,0
2024-07-23 17:00:00,3403.49000000,3429.99000000,3389.00000000,3427.97000000,24809.71740000,2024-07-23 17:59:59.999,84619652.03868900,71268,13788.02030000,47037304.60498100,0
2024-07-23 18:00:00,3427.96000000,3452.77000000,3418.89000000,3446.26000000,13944.54420000,2024-07-23 18:59:59.999,47931985.27754700,55766,8222.38290000,28270274.39039400,0
2024-07-23 19:00:00,3446.26000000,3496.49000000,3445.27000000,3457.03000000,33369.90420000,2024-07-23 19:59:59.999,115919465.60196800,85797,18068.81320000,62779667.64645400,0
2024-07-23 20:00:00,3457.03000000,3489.34000000,3454.94000000,3481.65000000,17426.46760000,2024-07-23 20:59:59.999,60582011.82493500,39294,10663.12550000,37067912.52440400,0
2024-07-23 21:00:00,3481.65000000,3490.34000000,3467.24000000,3467.25000000,8423.30440000,2024-07-23 21:59:59.999,29309060.21774400,20218,4413.20980000,15357664.95479300,0
2024-07-23 22:00:00,3467.24000000,3496.50000000,3456.90000000,3482.39000000,18385.75970000,2024-07-23 22:59:59.999,63819397.72972600,37545,10997.22660000,38169150.09567900,0
2024-07-23 23:00:00,3482.40000000,3500.00000000,3465.01000000,3482.51000000,20834.98660000,2024-07-23 23:59:59.999,72581994.68838700,44281,12240.53740000,42633737.38343000,0
2024-07-24 00:00:00,3482.51000000,3487.82000000,3464.33000000,3464.33000000,9525.83690000,2024-07-24 00:59:59.999,33117016.44662900,28598,4896.42020000,17020443.62528300,0
2024-07-24 01:00:00,3464.32000000,3478.04000000,3436.85000000,3443.61000000,21901.25940000,2024-07-24 01:59:59.999,75683853.63528200,52210,8542.31060000,29527917.22412600,0
2024-07-24 02:00:00,3443.61000000,3451.52000000,3427.40000000,3449.81000000,11334.10820000,2024-07-24 02:59:59.999,38948478.39632700,35393,6823.51650000,23450602.65058400,0
2024-07-24 03:00:00,3449.81000000,3459.96000000,3440.42000000,3448.36000000,8846.38840000,2024-07-24 03:59:59.999,30520833.55598200,29891,5121.33020000,17673525.82647400,0
2024-07-24 04:00:00,3448.36000000,3449.58000000,3432.40000000,3440.01000000,7679.60660000,2024-07-24 04:59:59.999,26411460.26054200,28752,3793.21050000,13044781.85167900,0
2024-07-24 05:00:00,3440.01000000,3444.70000000,3429.61000000,3441.68000000,4955.36960000,2024-07-24 05:59:59.999,17034428.67031100,20750,2685.97640000,9234837.38871200,0
2024-07-24 06:00:00,3441.68000000,3450.34000000,3437.09000000,3440.41000000,4825.85920000,2024-07-24 06:59:59.999,16616330.85417700,18724,2805.26360000,9660710.66743400,0
2024-07-24 07:00:00,3440.41000000,3451.74000000,3437.40000000,3446.69000000,5166.30470000,2024-07-24 07:59:59.999,17796240.92359500,21075,3342.25610000,11512293.22941600,0
2024-07-24 08:00:00,3446.69000000,3462.61000000,3443.17000000,3460.16000000,9770.31550000,2024-07-24 08:59:59.999,33770861.44160100,34532,5547.90800000,19177878.12850900,0
2024-07-24 09:00:00,3460.17000000,3462.35000000,3453.20000000,3459.96000000,7050.90370000,2024-07-24 09:59:59.999,24373013.23145900,22944,3459.48910000,11959547.36793600,0
2024-07-24 10:00:00,3459.96000000,3472.33000000,3457.68000000,3469.63000000,7019.53210000,2024-07-24 10:59:59.999,24327050.24243100,22521,4224.82430000,14642329.40041100,0
2024-07-24 11:00:00,3469.64000000,3472.11000000,3458.56000000,3459.63000000,4954.34260000,2024-07-24 11:59:59.999,17164931.39530000,20390,2258.44270000,7823873.22513900,0
2024-07-24 12:00:00,3459.63000000,3466.86000000,3444.05000000,3447.92000000,7926.93130000,2024-07-24 12:59:59.999,27390069.27544500,30499,3966.49630000,13703594.28069900,0
2024-07-24 13:00:00,3447.90000000,3471.54000000,3438.55000000,3441.02000000,12048.83470000,2024-07-24 13:59:59.999,41656260.55958200,48571,6037.88370000,20878481.96399100,0
2024-07-24 14:00:00,3441.02000000,3459.00000000,3429.82000000,3435.65000000,21588.19390000,2024-07-24 14:59:59.999,74351540.51592900,72053,10321.46630000,35553927.46628900,0
2024-07-24 15:00:00,3435.64000000,3437.18000000,3409.01000000,3414.87000000,18972.11170000,2024-07-24 15:59:59.999,64924634.86175600,71572,7903.76400000,27048350.33213600,0
2024-07-24 16:00:00,3414.87000000,3426.32000000,3401.53000000,3420.80000000,8857.68960000,2024-07-24 16:59:59.999,30250260.86209200,52437,4158.33450000,14207242.72481500,0
2024-07-24 17:00:00,3420.81000000,3432.40000000,3417.08000000,3418.02000000,5335.18530000,2024-07-24 17:59:59.999,18270918.78555000,31054,2705.94720000,9266682.97279900,0
2024-07-24 18:00:00,3418.05000000,3424.66000000,3371.00000000,3383.19000000,17681.27130000,2024-07-24 18:59:59.999,59997989.85373600,71194,7931.96910000,26916922.35369400,0
2024-07-24 19:00:00,3383.19000000,3401.92000000,3357.40000000,3363.00000000,15030.15600000,2024-07-24 19:59:59.999,50732526.44679800,52448,6462.85020000,21823689.32271700,0
2024-07-24 20:00:00,3362.99000000,3376.48000000,3360.04000000,3375.92000000,8649.60170000,2024-07-24 20:59:59.999,29157079.32492900,31321,5308.98710000,17895587.05416900,0
2024-07-24 21:00:00,3375.91000000,3376.23000000,3300.00000000,3336.47000000,32354.03650000,2024-07-24 21:59:59.999,107846433.22846000,91450,14561.25120000,48525827.21307600,0
2024-07-24 22:00:00,3336.47000000,3338.85000000,3314.27000000,3329.25000000,14200.77270000,2024-07-24 22:59:59.999,47276517.85031000,51242,6935.97030000,23088641.60707100,0
2024-07-24 23:00:00,3329.24000000,3339.09000000,3311.63000000,3335.81000000,9804.43900000,2024-07-24 23:59:59.999,32625335.87957400,40662,5271.23790000,17542920.00997800,0
2024-07-25 00:00:00,3335.82000000,3342.50000000,3320.64000000,3325.01000000,5588.57770000,2024-07-25 00:59:59.999,18630922.36484500,36087,2730.25670000,9103825.09252600,0
2024-07-25 01:00:00,3325.00000000,3325.00000000,3182.84000000,3215.24000000,105307.21880000,2024-07-25 01:59:59.999,340423006.91241300,289633,48030.44840000,155122198.83748600,0
